BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0013476817370095602,-0.0013476817370097049,-0.001347681737009605,-0.0013476817370097422,-0.0013476817370096986,-0.001347681737009684,-0.001347681737009656,-0.001347681737009663,-0.0013476817370096372,-0.0013476817370096158,-0.0013476817370097094,-0.0013476817370096485,-0.0013476817370096518,-0.001347681737009672,-0.0002246136228349347
2.1699977565558735e-05,2.1699977565688066e-05,2.169997756565653e-05,2.169997756567848e-05,2.1699977565652962e-05,2.169997756569232e-05,2.1699977565651942e-05,2.169997756571945e-05,2.1699977565632837e-05,2.1699977565625935e-05,2.1699977565662313e-05,2.1699977565688324e-05,2.169997756563621e-05,2.169997756566468e-05,3.6166629276072963e-06
0.0049480829378962775,0.004948082937896201,0.004948082937896183,0.004948082937896241,0.004948082937896287,0.004948082937896225,0.004948082937896209,0.004948082937896141,0.004948082937896244,0.004948082937896265,0.0049480829378962445,0.004948082937896194,0.004948082937896225,0.004948082937896172,0.0006564648749076736
0.0027826887923012166,0.002782688792301216,0.0027826887923011723,0.0027826887923011957,0.0027826887923011585,0.002782688792301164,0.0027826887923011814,0.0027826887923012127,0.0027826887923012023,0.0027826887923011524,0.0027826887923012166,0.002782688792301211,0.0027826887923012374,0.002782688792301239,0.0005905198767544071
-0.007378510346287195,-0.007378510346287247,-0.00737851034628719,-0.00737851034628725,-0.007378510346287249,-0.007378510346287247,-0.007378510346287234,-0.007378510346287244,-0.0073785103462872745,-0.007378510346287229,-0.007378510346287247,-0.007378510346287261,-0.007378510346287264,-0.007378510346287267,-0.004919006897524842
0.015267701131332679,0.01526770113133276,0.015267701131332698,0.015267701131332724,0.015267701131332738,0.015267701131332785,0.015267701131332745,0.015267701131332759,0.015267701131332771,0.015267701131332766,0.015267701131332696,0.015267701131332745,0.01526770113133273,0.015267701131332787,0.010178467420888548
-5.335132643180874e-05,-5.335132643190458e-05,-5.335132643185319e-05,-5.335132643187822e-05,-5.335132643187501e-05,-5.335132643187477e-05,-5.3351326431889716e-05,-5.3351326431853293e-05,-5.335132643188206e-05,-5.335132643189097e-05,-5.335132643183457e-05,-5.33513264318524e-05,-5.3351326431860666e-05,-5.335132643189915e-05,-3.556755095462418e-05
0.001718408271082346,0.0017184082710824929,0.0017184082710824699,0.0017184082710824452,0.0017184082710824734,0.001718408271082457,0.001718408271082496,0.001718408271082404,0.0017184082710824742,0.0017184082710824335,0.0017184082710824363,0.0017184082710824326,0.0017184082710824677,0.0017184082710824744,0.001145605514054982
0.0005380892952487542,0.0005380892952486417,0.0005380892952486834,0.0005380892952487399,0.0005380892952486762,0.0005380892952486525,0.0005380892952486847,0.0005380892952487477,0.0005380892952486644,0.0005380892952486956,0.0005380892952486887,0.0005380892952487174,0.0005380892952487202,0.0005380892952486631,0.00035872619683245433
-0.00046324630949925983,-0.0004632463094992065,-0.00046324630949925224,-0.000463246309499239,-0.0004632463094992048,-0.00046324630949923863,-0.00046324630949922123,-0.00046324630949929105,-0.0004632463094992295,-0.0004632463094992022,-0.00046324630949922015,-0.00046324630949925766,-0.00046324630949926834,-0.00046324630949922573,-0.0003088308729994642
-0.005082138985368327,-0.005082138985368296,-0.0050821389853682964,-0.0050821389853683,-0.005082138985368324,-0.00508213898536828,-0.005082138985368296,-0.005082138985368277,-0.0050821389853683,-0.0050821389853683415,-0.005082138985368342,-0.005082138985368307,-0.005082138985368302,-0.005082138985368285,-0.003388092656912199
0.0003051708783713241,0.00030517087837119935,0.00030517087837121773,0.00030517087837115907,0.0003051708783711944,0.00030517087837121415,0.0003051708783711831,0.0003051708783711616,0.0003051708783712178,0.000305170878371243,0.00030517087837123974,0.0003051708783712069,0.00030517087837118195,0.00030517087837120174,0.00020344725224741557
-0.011701095130556177,-0.0117010951305562,-0.011701095130556172,-0.011701095130556158,-0.011701095130556156,-0.011701095130556187,-0.011701095130556172,-0.011701095130556144,-0.011701095130556192,-0.011701095130556177,-0.011701095130556184,-0.011701095130556142,-0.011701095130556144,-0.011701095130556172,-0.005850547565278048
-0.002821777697470418,-0.0028217776974703707,-0.0018811851316469248,-0.0028217776974703477,-0.002821777697470379,-0.002821777697470383,-0.002821777697470393,-0.002821777697470374,-0.0028217776974703555,-0.002821777697470371,-0.0028217776974703806,-0.002821777697470376,-0.0028217776974703984,-0.002821777697470369,-0.0014108888487352003
0.009613634629240439,0.009613634629240404,0.006072358171903193,0.009613634629240413,0.009613634629240421,0.009613634629240411,0.009613634629240423,0.009613634629240432,0.009613634629240435,0.009613634629240373,0.009613634629240446,0.0096136346292404,0.009613634629240426,0.009613634629240376,0.004806817314620228
0.0072196189337275785,0.0072196189337276504,0.007219618933727656,0.007219618933727595,0.007219618933727593,0.00721961893372764,0.007219618933727617,0.007219618933727604,0.007219618933727581,0.007219618933727627,0.007219618933727593,0.007219618933727616,0.007219618933727621,0.007219618933727598,0.003609809466863788
-0.006131649335692279,-0.006131649335692358,-0.006131649335692382,-0.006131649335692314,-0.006131649335692324,-0.006131649335692341,-0.006131649335692334,-0.006131649335692302,-0.006131649335692363,-0.00613164933569229,-0.006131649335692338,-0.0061316493356923405,-0.006131649335692345,-0.006131649335692292,-0.0030658246678461894
0.00604050479983896,0.0060405047998390035,0.006040504799838946,0.006040504799838948,0.006040504799838985,0.006040504799838945,0.006040504799838961,0.00604050479983895,0.0060405047998390105,0.006040504799838946,0.006040504799838982,0.006040504799839014,0.006040504799838997,0.006040504799838968,0.002851570134297786
-0.0029326714097338115,-0.002932671409733767,-0.002932671409733691,-0.002932671409733681,-0.002932671409733733,-0.0029326714097336892,-0.0029326714097337053,-0.0029326714097337218,-0.0029326714097337235,-0.0029326714097337395,-0.0029326714097336983,-0.0029326714097338037,-0.0029326714097337617,-0.002932671409733761,-0.001466335704866873
-0.004864709743258074,-0.004864709743258067,-0.004053924786048411,-0.004864709743258129,-0.004864709743258117,-0.004864709743258121,-0.004864709743258119,-0.004864709743258122,-0.004864709743258126,-0.00486470974325811,-0.004864709743258158,-0.004864709743258098,-0.004864709743258074,-0.004864709743258075,-0.0016215699144193658
0.0044039398144654855,0.004403939814465486,0.0035014319899476574,0.003669949845387921,0.004403939814465524,0.00440393981446553,0.004403939814465514,0.004403939814465538,0.004403939814465538,0.003669949845387937,0.004403939814465516,0.00366994984538792,0.004403939814465492,0.004403939814465479,0.0014679799381551696
-0.007000319763734611,-0.0023334399212448765,-0.0023334399212449,-0.006001693848164464,-0.007000319763734708,-0.007000319763734689,-0.0058335998031122495,-0.004666879842489807,-0.007000319763734705,-0.004666879842489798,-0.007000319763734678,-0.004834607652837645,-0.007000319763734716,-0.007000319763734659,-0.0023334399212448947
-0.0019000838946738358,0.0,-0.0006333612982246116,0.0,-0.0019000838946738533,0.0,0.0,0.0,0.0,-0.0003166806491123111,-0.0009500419473369401,-0.0003166806491123063,0.0,-0.0009500419473369308,-0.0006333612982246455
0.004640221884560956,-0.0006729841694667471,0.0015467406281870265,-0.00033685774189982204,0.004640221884561081,-0.0010084714369013486,-0.0008404353151698285,0.0,0.0,0.000773370314093537,0.001546740628187048,0.0006055919715811636,-0.0001678924527422224,0.0015467406281870569,0.001546740628187046
0.007924102207026763,0.004946075473534604,0.0021364532212672298,0.001967885158037527,0.007924102207026709,0.007924102207026681,0.006435154261635212,-0.001009775176907533,-0.0010085209184987765,0.000650339399099834,0.0019708725256985184,0.0019702676458467814,0.0004807017244171391,0.0019706456107633904,0.002473211661500546
0.007039348596697311,0.0070393485966973165,0.0056975876336364745,0.007039348596697329,0.007039348596697303,0.007039348596697297,0.007039348596697335,0.007039348596697251,0.007039348596697301,0.005866123830581077,0.0070393485966973686,0.007039348596697289,0.00586612383058109,0.007039348596697255,0.0035196742983486465
0.002853326841976494,0.002853326841976422,0.0028533268419764584,0.002853326841976475,0.0028533268419764692,0.0028533268419764367,0.0028533268419764207,0.002853326841976445,0.0028533268419764705,0.0022103856017196915,0.0028533268419764593,0.002853326841976441,0.0022097274566053996,0.0028533268419764675,0.0014266634209882164
-0.0011264502910313596,-0.0011264502910313934,-0.0011264502910314082,-0.0011264502910314036,-0.0011264502910313793,-0.0011264502910313756,-0.0011264502910314086,-0.001126450291031379,-0.001126450291031391,-0.001126450291031413,-0.0011264502910314318,-0.001126450291031365,-0.001126450291031407,-0.0011264502910314123,-0.0005632251455156713
-0.012537288005457892,-0.008358192003638545,-0.01044774000454815,-0.008358192003638562,-0.012537288005457859,-0.012537288005457855,-0.012537288005457817,0.0,0.0,-0.008358192003638559,-0.010447740004548163,-0.008358192003638581,-0.006268644002728949,-0.006268644002728888,-0.006268644002728933
-0.010750112394173011,0.0,-0.0035833707980576384,0.0,-0.0089584269951441,0.0,0.0,0.0,0.0,-0.0017916853990288329,0.0,0.0,-0.0017916853990288034,-0.001791685399028811,-0.005375056197086438
0.003750553770375814,0.0,0.0012501845901252311,0.0,0.00250036918025049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018752768851878175
0.010918212704340164,-0.0010097269994244283,0.0031344158232636684,-0.00033689190976927117,0.006942217433922986,-0.0010085552804346342,-0.0010087995296093038,-0.001009838951096489,-0.0003360406388712288,0.0,-0.00016753895508596527,-0.00016771823829890846,-0.0005038845021739335,0.0,0.005459106352170129
-0.020884795550912744,0.0,-0.003480799258485479,0.0,0.0,0.0,0.0,0.0,-0.0036489421036061238,-0.0005025980251793441,-0.003983990062721156,-0.004319747586840109,-0.010946479629058405,-0.0003351404198704202,-0.010442397775456387
-0.009486773662544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031622578875147695,0.0,0.0,0.0,-0.003162257887514753,0.0,-0.004743386831272106
0.008217286225508668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940416626736929
0.006757307791485635,0.0,-0.00016830967738614417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016769785267574115,0.0,0.004504871860990439
0.010488490558689506,-0.0010099779586054474,0.001411813135304449,-0.0003369829708364988,0.0,-0.0010087788014042462,-0.0010090287696782173,-0.0010100925360849147,-0.0006725533801303172,0.0,0.0,0.0,0.0014116033273839648,-0.0003353294890671412,0.0069923270391262365
0.0013638529097056127,0.0013638529097056643,0.0006819264548528786,0.00045461763656856553,0.0,0.0013638529097056418,0.0013638529097057053,0.00022730881828429957,0.0,-0.00016741776159799563,-0.0006700268854429376,-0.0006710375732052379,0.0,-0.00016751271062235163,0.000909235273137144
0.003775123551313032,0.0037751235513130126,0.0017192629118799486,0.0012583745171043596,-0.000504584997053637,0.003145936292760894,0.0025167490342086706,-0.00021277544841684677,-0.0010086601304822153,-0.00020874729274914007,0.002516749034208699,0.001258374517104396,-0.0010081285837956892,-0.0002092275456733641,0.0018875617756565228
0.0040921390251266575,0.00409213902512667,0.0023907901633711745,0.0006904766767807322,0.0015412146803499716,0.0032420037112754607,0.0023919269840729563,0.0040921390251266124,0.00409213902512659,0.004092139025126605,0.002392207389917121,0.0005140573676403467,0.004092139025126612,0.004092139025126658,0.0020460695125632997
-0.002213313863220403,-0.002213313863220363,-0.0022133138632202884,-0.0007377712877401094,-0.0022133138632203417,-0.002213313863220316,-0.0018444282193502777,-0.0022133138632203547,-0.0022133138632202815,-0.002213313863220301,-0.0022133138632203495,-0.0014088168308966746,-0.002213313863220321,-0.002213313863220352,-0.0011066569316101657
0.0017169605671217146,0.0017169605671217435,0.0017169605671217532,0.0005723201890405631,0.0017169605671217504,0.001716960567121747,0.0014308004726014498,0.0017169605671217706,0.0017169605671217274,0.0017169605671217799,0.0017169605671217816,0.0017169605671217612,0.0017169605671217402,0.0017169605671217296,0.0005723201890405901
-0.00809639097848905,-0.005397593985659389,-0.006746992482074276,-0.0013493984964148434,-0.00809639097848913,-0.002698796992829719,-0.0013493984964148581,-0.006746992482074273,-0.008096390978489137,-0.00809639097848916,-0.008096390978489168,-0.008096390978489144,-0.00809639097848913,-0.008096390978489104,-0.002698796992829723
0.003236035858039132,0.0018205847109807806,0.0025280891308086307,0.0003706046157287185,0.0032360358580390777,0.0004062121683341103,0.0005393393096731653,0.0016180179290195135,0.0032360358580390738,0.0026966965483658737,0.0032360358580390616,0.0021573572386927673,0.003236035858039076,0.0032360358580390473,0.0010786786193463724
0.0047607570692914354,0.004760757069291428,0.004760757069291462,0.001586919023097182,0.00476075706929143,0.004760757069291427,-4.7392460074487564e-05,0.002043014099574149,0.0023803785346456995,0.003967297557742871,0.004760757069291418,0.0015869190230971206,0.002380378534645724,0.0007934595115485712,0.0015869190230971338
0.0029920169771406498,0.002992016977140667,0.0029920169771406476,0.0003237371755893944,0.002992016977140651,0.002992016977140676,0.0029920169771407053,0.0004986694961901043,0.0,0.0009973389923802298,0.0004986694961901115,0.0,0.0,0.0004986694961901268,0.0008291471615789623
-0.0001432614814263101,-0.0001432614814261939,-0.00014326148142622107,-0.0001432614814262285,-0.00014326148142617342,-0.0001432614814261882,-0.00014326148142626034,-2.3876913571029444e-05,0.0,-0.00019129426970720972,0.0,0.0,0.0,-2.3876913571039686e-05,-7.163074071303555e-05
-0.0013484450597095058,-0.001348445059709572,-0.0013484450597095884,-0.0013484450597095632,-0.0013484450597096365,-0.0013484450597096235,-0.0013484450597095567,-0.00022474084328493385,0.0,-0.0007848299453007583,-0.0005028375361060431,-0.00033576188178893913,-0.0005035466027111398,-0.00039226531727057975,-0.0006742225298548192
0.0018712161263061814,0.0018712161263062712,0.0018712161263063258,0.001871216126306297,0.0018712161263063018,0.0018712161263063317,0.0018712161263062961,-0.00036206000422796307,-0.001008631178352231,0.0009124379086305874,0.0004325670169157943,-4.7274806006986775e-05,0.0004310523771418816,0.0001205463030369683,0.000935608063153142
-0.008988392160571134,-0.00898839216057115,-0.008988392160571191,-0.008988392160571164,-0.008988392160571146,-0.00898839216057118,-0.008988392160571176,-0.007658364835746542,-0.008988392160571146,-0.00898839216057118,-0.00898839216057116,-0.008988392160571214,-0.008988392160571184,-0.007658016332403958,-0.004494196080285574
0.00561646842081266,0.005616468420812519,0.005616468420812516,0.005616468420812498,0.00561646842081252,0.005616468420812498,0.005616468420812552,0.005616468420812554,0.005616468420812533,0.005616468420812573,0.0056164684208124946,0.005616468420812491,0.0056164684208125605,0.00561646842081255,0.0026400806589245433
-0.0013736249452110888,-0.001373624945210983,-0.0013736249452109721,-0.001373624945210957,-0.0013736249452110001,-0.001373624945210961,-0.001373624945211041,-0.0013736249452109591,-0.0013736249452109845,-0.001373624945211084,-0.001373624945210976,-0.0013736249452109385,-0.001373624945211022,-0.0013736249452109923,-0.0009157499634739985
0.0015194764311288716,0.0015194764311288178,0.0015194764311288404,0.0015194764311288074,0.0015194764311288588,0.0015194764311288172,0.0015194764311288465,0.0015194764311288027,0.0015194764311288564,0.0015194764311288707,0.0015194764311288608,0.0015194764311288172,0.0015194764311288634,0.0015194764311288508,0.0010129842874192338
0.009672737603931374,0.009672737603931475,0.009672737603931414,0.009672737603931426,0.009672737603931435,0.009672737603931449,0.009672737603931456,0.009672737603931437,0.009672737603931454,0.00967273760393145,0.009672737603931472,0.00967273760393151,0.009672737603931428,0.00967273760393141,0.0064484917359543086
0.00042175770306380805,0.00042175770306362276,0.00042175770306370923,0.00042175770306367876,0.00042175770306363875,0.0004217577030636908,0.0004217577030636776,0.00042175770306365415,0.00042175770306364667,0.0004217577030636234,0.000421757703063615,0.0004217577030635861,0.00042175770306367063,0.00042175770306365393,0.00028117180204244156
-0.004701005088166525,-0.0047010050881663495,-0.004701005088166343,-0.004701005088166339,-0.0047010050881663165,-0.00470100508816637,-0.004701005088166365,-0.004701005088166367,-0.004701005088166384,-0.004701005088166327,-0.004701005088166346,-0.0047010050881663365,-0.00470100508816639,-0.004701005088166323,-0.003302166476856229
-0.009361807033335967,-0.009361807033336006,-0.0078015058611133606,-0.009361807033336009,-0.009361807033336023,-0.00936180703333601,-0.009361807033336009,-0.009361807033335985,-0.009361807033335943,-0.009361807033335981,-0.009361807033336018,-0.009361807033335988,-0.009361807033335957,-0.009361807033336026,-0.0078015058611133545
0.0037469652067798503,0.0037469652067797688,0.0029538609184770804,0.003746965206779739,0.003746965206779728,0.0037469652067797458,0.003746965206779747,0.003746965206779756,0.003746965206779682,0.003746965206779735,0.003746965206779741,0.003746965206779753,0.003122471005649805,0.0037469652067796985,0.003122471005649789
0.003844786490710241,0.0038447864907102058,0.0038447864907101906,0.0038447864907102253,0.003844786490710239,0.003844786490710222,0.0038447864907102253,0.003844786490710212,0.003844786490710236,0.0012815954969033923,0.0025631909938068124,0.003203988742258508,0.0032039887422584765,0.0038447864907103085,0.0025631909938068336
-0.0064983980974675825,-0.006498398097467564,-0.005415331747889613,-0.005415331747889634,-0.006498398097467509,-0.00649839809746752,-0.0064983980974675495,-0.006498398097467577,-0.0032491990487337765,-0.0023338160674740466,-0.00449982831989136,-0.00558311772453719,-0.004500359794522075,-0.0010830663495779423,-0.00433226539831168
0.008116098951240547,0.008116098951240658,0.00659479574945912,0.005242487452334553,0.008116098951240573,0.0081160989512406,0.008116098951240623,0.008116098951240679,0.0035533946861537025,0.003555341607454737,0.006595887034604113,0.004058049475620319,0.004058049475620346,0.0006821162679301646,0.004058049475620335
0.002362229873621716,0.0023622298736217314,0.0023622298736217036,0.00196852489468474,0.0023622298736217648,0.0023622298736217387,0.002362229873621726,0.002362229873621753,0.002362229873621695,0.0023622298736216967,0.0023622298736217136,0.0006778547530959647,0.0008446712536048579,0.001800648795617676,0.0011811149368108347
0.004248391856225637,0.004248391856225488,0.004248391856225519,0.0033722101740533404,0.004248391856225514,0.004248391856225499,0.004248391856225532,0.0042483918562254515,0.004248391856225526,0.004248391856225519,0.004248391856225506,0.0042483918562255295,0.003372201329845401,0.004248391856225524,0.002124195928112771
0.005987805879090836,0.00598780587909085,0.005987805879090852,0.0059878058790908606,0.00598780587909083,0.005987805879090833,0.005987805879090834,0.005987805879090852,0.005987805879090806,0.005987805879090824,0.005987805879090858,0.00598780587909084,0.005987805879090873,0.005987805879090796,0.0029939029395453804
-0.0011140717108724723,-0.0011140717108723015,-0.0011140717108723286,-0.0011140717108723216,-0.0011140717108723316,-0.0011140717108722973,-0.0011140717108722913,-0.0011140717108723325,-0.0011140717108722848,-0.001114071710872334,-0.0011140717108723318,-0.001114071710872391,-0.001114071710872295,-0.0011140717108723264,-0.0003713572369574466
0.005367110265455065,0.005367110265454878,0.005367110265454875,0.005367110265454921,0.005367110265454933,0.0053671102654548955,0.005367110265454827,0.0053671102654548886,0.005367110265454884,0.005367110265454937,0.0053671102654548756,0.005367110265454948,0.005367110265454872,0.005367110265454921,0.001789036755151677
0.0018436779311642854,0.0018436779311643472,0.0018436779311643671,0.0018436779311643127,0.0018436779311643246,0.0018436779311643405,0.0018436779311644053,0.001843677931164376,0.0018436779311643392,0.0018436779311643088,0.0018436779311644042,0.0018436779311643812,0.0018436779311643498,0.0018436779311643626,0.0003072796551940393
0.0007278261010281165,0.0007278261010281641,0.0007278261010281481,0.0007278261010281368,0.0007278261010281381,0.0007278261010281289,0.0007278261010281254,0.0007278261010281673,0.0007278261010281862,0.0007278261010282152,0.000727826101028126,0.0007278261010281757,0.0007278261010281685,0.0007278261010281499,0.00012130435017138042
-0.00037921654875652794,-0.00037921654875653537,-0.00037921654875652414,-0.0003792165487565384,-0.0003792165487565181,-0.0003792165487564968,-0.00037921654875653737,-0.0003792165487565404,-0.0003792165487565596,-0.0003792165487565196,-0.0003792165487565184,-0.0003792165487565533,-0.00037921654875655006,-0.00037921654875654117,-0.00023137225501177716
0.0018916635486793424,0.0018916635486793253,0.0018916635486793528,0.0018916635486793778,0.0018916635486793839,0.0018916635486793607,0.001891663548679369,0.0018916635486793466,0.0018916635486793823,0.0018916635486793554,0.0018916635486793565,0.0018916635486793283,0.0018916635486793626,0.001891663548679385,0.0006305545162264726
0.0065252795935565305,0.00652527959355653,0.006525279593556561,0.00652527959355653,0.006525279593556493,0.00652527959355656,0.006525279593556556,0.0065252795935565365,0.006525279593556535,0.006525279593556501,0.006525279593556563,0.006525279593556563,0.00652527959355654,0.006525279593556542,0.002175093197852172
0.004627758701298681,0.0046277587012985896,0.004627758701298552,0.004627758701298594,0.004627758701298586,0.004627758701298557,0.004627758701298568,0.00462775870129858,0.004627758701298589,0.004627758701298583,0.00462775870129856,0.004627758701298569,0.004627758701298568,0.004627758701298539,0.0015425862337661977
0.0009387712266117854,0.0009387712266118272,0.000938771226611828,0.0009387712266118055,0.0009387712266118189,0.0009387712266118032,0.0009387712266118049,0.0009387712266118151,0.0009387712266117794,0.0009387712266118114,0.0009387712266118146,0.000938771226611848,0.0009387712266117881,0.0009387712266118322,0.00031292374220392207
-0.0002459836229460061,-0.00024598362294585063,-0.0002459836229458758,-0.00024598362294588955,-0.00024598362294589286,-0.0002459836229458943,-0.0002459836229458816,-0.0002459836229458907,-0.00024598362294591156,-0.00024598362294585405,-0.00024598362294593726,-0.00024598362294591053,-0.0002459836229458997,-0.0002459836229459271,-8.199454098192821e-05
-0.003537041032554393,-0.003537041032554558,-0.003537041032554536,-0.0035370410325545397,-0.003537041032554514,-0.003537041032554511,-0.003537041032554561,-0.0035370410325545284,-0.003537041032554514,-0.0035370410325545765,-0.003537041032554507,-0.0035370410325545744,-0.0035370410325544915,-0.0035370410325544937,-0.0011790136775181941
-0.007088893503764919,-0.007088893503764891,-0.007088893503764938,-0.007088893503764915,-0.007088893503764901,-0.007088893503764927,-0.007088893503764891,-0.007088893503764907,-0.007088893503764913,-0.007088893503764893,-0.0070888935037649314,-0.007088893503764918,-0.0070888935037649115,-0.0070888935037648785,-0.0015176997625684756
0.0031345616954688736,0.003134561695468859,0.0031345616954689057,0.0031345616954689235,0.0031345616954688376,0.003134561695468861,0.0031345616954688675,0.003134561695468862,0.003134561695468883,0.003134561695468843,0.0031345616954689,0.00313456169546893,0.0031345616954688792,0.0031345616954688523,0.001567280847734446
0.0008367051734303629,0.0008367051734304989,0.0008367051734304592,0.0008367051734304863,0.000836705173430528,0.0008367051734304859,0.0008367051734304996,0.0008367051734305017,0.0008367051734304972,0.0008367051734305127,0.0008367051734304835,0.0008367051734304668,0.0008367051734304891,0.0008367051734304655,0.00041835258671523416
0.0021725690603942166,0.002172569060394115,0.002172569060394156,0.002172569060394085,0.0021725690603941108,0.0021725690603941134,0.0021725690603941103,0.002172569060394092,0.002172569060394132,0.002172569060394086,0.0021725690603941333,0.00217256906039409,0.0021725690603941303,0.002172569060394132,0.0010862845301970933
0.007718881307192476,0.007718881307192473,0.007718881307192438,0.0077188813071925105,0.007718881307192457,0.007718881307192453,0.00771888130719247,0.007718881307192483,0.007718881307192446,0.007718881307192494,0.007718881307192441,0.00771888130719253,0.007718881307192448,0.007718881307192428,0.003859440653596223
0.0012774785766593406,0.0012774785766593107,0.0012774785766593328,0.0012774785766592773,0.0012774785766593018,0.0012774785766593467,0.0012774785766593267,0.0012774785766593454,0.0012774785766593024,0.0012774785766593649,0.0012774785766593547,0.0012774785766592753,0.0012774785766593076,0.0012774785766593796,0.000638739288329631
0.0017300583227323084,0.001730058322732402,0.0017300583227324226,0.0017300583227324174,0.0017300583227324445,0.001730058322732441,0.0017300583227323966,0.0017300583227324066,0.0017300583227324153,0.001730058322732375,0.0017300583227323823,0.001730058322732455,0.0017300583227323949,0.0017300583227323394,0.0006964010788204885
-0.00013246407875804875,-0.00013246407875802964,-0.00013246407875805476,-0.00013246407875801972,-0.00013246407875803923,-0.00013246407875806991,-0.00013246407875801587,-0.00013246407875809005,-0.00013246407875803996,-0.00013246407875804693,-0.00013246407875802993,-0.0001324640787580705,-0.00013246407875799272,-0.00013246407875801896,-6.623203937901253e-05
-0.006435310620591852,-0.006435310620591863,-0.006435310620591845,-0.006435310620591828,-0.006435310620591861,-0.006435310620591841,-0.006435310620591844,-0.0064353106205918284,-0.006435310620591817,-0.006435310620591876,-0.006435310620591837,-0.006435310620591839,-0.0064353106205918414,-0.006435310620591848,-0.003217655310295959
0.004897511217438028,0.004897511217437888,0.004897511217437881,0.004897511217437871,0.004897511217437868,0.004897511217437907,0.004897511217437887,0.004897511217437922,0.0048975112174378796,0.00489751121743795,0.004897511217437874,0.0048975112174378605,0.004897511217437876,0.004897511217437878,0.0024487556087189645
-0.001178883997291471,-0.0011788839972913837,-0.0011788839972913866,-0.001178883997291399,-0.0011788839972913443,-0.0011788839972914037,-0.0011788839972913887,-0.0011788839972914046,-0.0011788839972913863,-0.0011788839972913985,-0.001178883997291354,-0.0011788839972914228,-0.0011788839972913716,-0.0011788839972913837,-0.0005894419986456997
0.0019108686250690718,0.0019108686250689712,0.0019108686250689467,0.0019108686250689894,0.001910868625068894,0.0019108686250689745,0.001910868625068951,0.0019108686250689586,0.0019108686250689651,0.0019108686250689487,0.0019108686250689344,0.0019108686250689977,0.0019108686250689409,0.0019108686250689868,0.0009554343125344821
-0.00037225669227891985,-0.0003722566922789012,-0.0003722566922788936,-0.000372256692278971,-0.0003722566922788628,-0.000372256692278936,-0.0003722566922789495,-0.0003722566922789009,-0.00037225669227895075,-0.00037225669227888516,-0.00037225669227893064,-0.0003722566922789107,-0.0003722566922789252,-0.0003722566922789365,-0.00018612834613946345
0.006677770440579662,0.006677770440579729,0.00667777044057974,0.006677770440579811,0.006677770440579785,0.006677770440579794,0.006677770440579813,0.006677770440579781,0.0066777704405797875,0.006677770440579774,0.006677770440579784,0.0066777704405797875,0.006677770440579771,0.006677770440579804,0.003338885220289892
0.0006588129971370752,0.0006588129971370841,0.0006588129971370816,0.0006588129971369775,0.0006588129971370244,0.0006588129971370261,0.0006588129971370331,0.0006588129971370447,0.00065881299713705,0.0006588129971370004,0.0006588129971370583,0.0006588129971370313,0.0006588129971370657,0.0006588129971370368,0.00032940649856854823
0.005479508115899811,0.005479508115899719,0.005479508115899719,0.005479508115899757,0.005479508115899732,0.005479508115899748,0.00547950811589974,0.005479508115899689,0.0054795081158997005,0.0054795081158997136,0.005479508115899753,0.005479508115899769,0.005479508115899694,0.00547950811589974,0.002739754057949847
-0.0039235218501096,-0.003923521850109506,-0.003923521850109512,-0.003923521850109445,-0.003923521850109476,-0.003923521850109488,-0.003923521850109462,-0.0039235218501094795,-0.003923521850109472,-0.00392352185010944,-0.003923521850109502,-0.003923521850109518,-0.003923521850109433,-0.003923521850109489,-0.0019617609250547623
-0.007048802014751125,-0.007048802014751114,-0.0070488020147511455,-0.007048802014751168,-0.007048802014751141,-0.007048802014751177,-0.007048802014751173,-0.007048802014751128,-0.007048802014751124,-0.00704880201475118,-0.007048802014751183,-0.007048802014751166,-0.007048802014751178,-0.007048802014751138,-0.003524401007375557
0.004644267890169168,0.004644267890169235,0.0046442678901692895,0.004644267890169243,0.004644267890169194,0.004644267890169259,0.004644267890169261,0.004644267890169227,0.004644267890169253,0.004644267890169223,0.004644267890169231,0.0038702232418077014,0.0046442678901692305,0.0046442678901692245,0.002153501265406176
-0.0041310718740547175,-0.004131071874054767,-0.004131071874054811,-0.004131071874054788,-0.00413107187405475,-0.004131071874054773,-0.0041310718740548225,-0.004131071874054813,-0.004131071874054781,-0.0041310718740547505,-0.0041310718740547705,-0.0036102549348511937,-0.004131071874054789,-0.004131071874054751,-0.002754047916036504
0.001470922745241347,0.0014709227452412276,0.0014709227452412617,0.001470922745241259,0.001470922745241292,0.0014709227452412426,0.0014709227452412467,0.0014709227452413024,0.0014709227452412365,0.0014709227452412504,0.001470922745241243,0.0014709227452412582,0.001470922745241253,0.0014709227452412382,0.0009806151634941475
