BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0010884142990909482,0.0010884142990910666,0.0010884142990910618,0.0010884142990910464,0.001088414299091024,0.0010884142990910557,0.0010884142990910464,0.001088414299091022,0.001088414299091069,0.0010884142990910152,0.001088414299091073,0.001088414299091028,0.0010884142990910085,0.0010884142990910614,0.0001814023831818366
-0.01777948572175799,-0.017779485721758078,-0.017779485721758068,-0.01481623810146502,-0.017779485721758047,-0.017779485721758043,-0.01777948572175805,-0.017779485721758036,-0.017779485721758064,-0.017779485721757998,-0.01777948572175808,-0.017779485721758026,-0.01777948572175805,-0.017779485721758095,-0.002963247620293003
0.0100465945789922,0.010046594578992245,0.010046594578992223,0.008204547402625802,0.010046594578992258,0.010046594578992188,0.010046594578992202,0.010046594578992249,0.010046594578992216,0.010046594578992199,0.010046594578992256,0.010046594578992188,0.010046594578992209,0.010046594578992237,0.00167443242983203
0.002120703344495086,0.0021207033444951536,0.0021207033444951315,0.002120703344495122,0.002120703344495064,0.0021207033444951315,0.002120703344495109,0.002120703344495113,0.002120703344495107,0.0021207033444951297,0.002120703344495121,0.0021207033444951384,0.0021207033444951323,0.0021207033444951367,0.00035345055741584303
-0.011507842875434864,0.0,-0.007671895250289956,-0.0038359476251449798,-0.01150784287543496,-0.011507842875434923,-0.01150784287543491,-0.009589869062862435,-0.011507842875434925,-0.011507842875434932,-0.011507842875434923,-0.011507842875434951,-0.011507842875434918,-0.011507842875434946,-0.0019179738125724832
0.00859455690067496,-0.0010063647449527124,0.0053941868166943645,0.0025295161879707174,0.008594556900675022,0.008594556900674974,0.008594556900674975,0.0069943806278082755,0.008594556900674991,0.008594556900674958,0.00859455690067494,0.008594556900674968,0.00859455690067498,0.008594556900675007,0.0014324261501125052
0.0012020643257576822,0.0012020643257577358,0.0012020643257577583,0.0008013762171718305,0.001202064325757716,0.0012020643257577358,0.0012020643257577117,0.0012020643257577128,0.0012020643257577334,0.001202064325757774,0.0012020643257577336,0.0012020643257577646,0.0012020643257577416,0.0012020643257577342,3.242339121385554e-05
-0.0034463187720665538,-0.0028719323100555153,-0.002871932310055524,-0.001723159386033331,-0.003446318772066611,-0.003446318772066626,-0.0034463187720666266,-0.0028719323100554806,-0.003446318772066636,-0.003446318772066664,-0.003446318772066602,-0.003446318772066644,-0.0034463187720666084,-0.0034463187720666292,-0.0011487729240221985
0.00877000002511385,0.007140638143978174,0.007140345722679722,0.003882197606642304,0.008770000025113824,0.008770000025113868,0.008770000025113842,0.00730833335426151,0.007308333354261559,0.005846666683409235,0.005846666683409214,0.008770000025113888,0.008770000025113798,0.008770000025113822,0.0029233333417045975
-0.010168502667925836,0.0,0.0,0.0,-0.008473752223271439,0.0,0.0,0.0,-0.0016947504446543028,0.0,0.0,-0.010168502667925752,-0.0016947504446542998,-0.005084251333962881,-0.003389500889308583
0.004685425513486389,0.0,-0.0006714295199549432,-0.0005030271318106584,0.003737220164211151,-0.0005026379928986145,-0.00016768090733114034,0.0,0.0,0.0,0.0,0.0015618085044954207,0.0,0.0,0.0010584219547780274
0.0029659598977387516,-0.0008387102515335226,0.0016417280124532434,0.0009801368997833207,0.002965959897738814,0.0013155555970789925,-7.800945024579361e-06,-0.00016765270600896845,0.0,0.0,0.0,0.0,0.0,-0.0001670516261458912,0.0024716332481156673
0.0007590935854751487,0.0,0.0005060623903167437,0.000759093585475132,0.0007590935854751733,0.0001711400105197983,0.0003387478755411269,0.0,0.0,0.0,-0.00016711415085846848,-0.00016720740950152202,0.0,0.0001265155975791987,0.0006325779878959142
-0.009615000308333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001668694622533014,-0.0021033163328716725,-0.0016025000513888287,0.0,-0.0017695706350418672,-0.008012500256944123
0.011690131986640599,-0.00033544066610302625,-0.0008390530911991278,-0.0010059350362504032,-0.0010049946957542831,-0.001005042489201362,-0.0008371708350778051,-0.00016765415340952818,-0.00033419372311964635,0.0017815396735352898,0.005845065993320324,0.001948355331106767,-0.0006687426830073728,0.0019483553311067635,0.009741776655533845
-0.017337369592456638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032239709106307948,-0.006113083458955254,-0.009169780133801224,-0.003223957884247707,-0.00033421002213259967,-0.0028895615987427604,-0.014447807993713884
0.01733326536098538,-0.00016761930370385006,-0.000168400992967378,-0.001006071601542943,-0.0010051127302528919,-0.0008376098200591261,-0.0008372627985426382,-0.00016767688101423556,0.0,0.0,0.0028888775601642377,0.0028888775601642416,0.0,0.0028888775601642225,0.01444438780082117
0.006538790023181684,0.0002509415983454867,0.00025101378428129807,0.0065387900231816095,0.0065387900231815635,0.005281440040478108,0.005281477931190691,0.0002502004751799896,-0.0008358384441470491,-0.0005007621876280624,0.000254922374840744,0.0010897983371969385,-0.001002988471821115,0.0009227185186099301,0.005448991685984666
-5.510380604650557e-05,-5.510380604646988e-05,-5.5103806046430743e-05,-5.5103806046428446e-05,-5.5103806046462714e-05,-5.510380604650209e-05,-5.510380604647608e-05,-5.5103806046486e-05,-4.591983837205785e-05,-2.755190302319185e-05,-5.510380604648281e-05,-0.0005106123429691888,-4.5919838372053216e-05,-0.000519743396813208,-4.5919838372047104e-05
-4.1747608063074486e-05,-4.174760806308686e-05,-4.174760806308355e-05,-4.1747608063017654e-05,-4.174760806300337e-05,-4.1747608063029146e-05,-4.174760806307531e-05,-4.174760806307297e-05,-0.00020181264290187496,-2.0873804031567808e-05,-4.1747608063059504e-05,-2.783173870872944e-05,-0.00019488787183584856,-0.00020198454869077784,-2.7831738708709344e-05
-0.010090601658247059,0.0,-0.0016817669430411889,-0.005045300829123608,-0.010090601658247135,-0.003363533886082364,-0.00336353388608236,-0.006727067772164734,-0.005045300829123561,-0.0050453008291235545,-0.006727067772164736,-0.007061329896965296,-0.005045300829123541,-0.010090601658247085,-0.006727067772164745
-0.005716732484536497,0.0,0.0,0.0,-0.0038111549896910017,0.0,0.0,-0.0019055774948454982,-0.003359935110242178,-0.0031923222778559124,-0.004145204737877581,-0.005716732484536514,-0.0033600398077770215,-0.005716732484536475,-0.003811154989691
-0.02619699261189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017464661741261718,-0.013098496305946283,-0.026196992611892553,-0.02619699261189254,-0.00873233087063082,-0.026196992611892584,-0.017464661741261683
0.005489211459928495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148685766547323,0.0,0.0018297371533094488,0.0009148685766547426,0.0,0.0,0.0034920099200988837
0.01355328704755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022588811745925335,0.0,0.0045177623491850635,0.0,0.0,-0.00016706848774387036,0.009035524698370127
0.005967906569136091,0.0,0.0,-0.00033532564525644146,0.0,0.0,0.0,-0.00016769045391520137,0.0,0.0,0.0018223202150046594,-0.00016721983512770841,0.0,0.0009946510948559994,0.003978604379424004
0.009974514204763417,-0.0006710497916672356,-0.0008398527592953344,0.0026540304811363984,-0.0006701288142056343,-0.0010052159936076127,-0.0010048283017251843,0.00149464809076903,0.0,0.0,0.004486331877348403,0.0013282351520938346,0.0,0.0013280393335169634,0.006649676136508961
-0.0032107115374776277,-0.002308260574579521,-0.002675592947897961,-0.0026755929478978996,-0.0016053557687387883,-0.0010702371791591935,-0.0016053557687387924,-0.0012381318008472455,-0.0006686811883019223,0.0,-0.0032107115374775696,-0.00210697593782751,-0.00016707821751126562,-0.0017725782408416046,-0.0021404743583183527
-0.0063929003648654685,0.0,0.0,-0.002130966788288542,0.0,0.0,0.0,-0.0010654833941442757,-0.002298010524626261,-0.0006676890656833758,-0.006392900364865523,-0.0063929003648655475,-0.0017343746066027872,-0.004429019210052135,-0.004261933576577063
0.0033011173394932327,0.0,0.0,0.0011003724464977314,0.0,0.0,0.0,-0.0005035137031924148,0.001483297445428079,0.002033637811855895,0.001650558669746646,0.0027509311162443903,0.0014833802442117104,0.002583843525002343,0.0022007448929955
0.004502745820713317,-0.0001676389215708288,-0.0005034647918807823,0.0008300587633400225,-0.00033512606106484154,-0.0008376925311249899,-0.0010048761649822247,0.002251372910356698,0.002834653653338976,0.003752288183927847,0.0013339139385609427,0.0037522881839278373,0.002251372910356707,0.00450274582071341,0.003001830547142257
-0.006143043003486275,0.0,0.0,-0.0020476810011621285,0.0,0.0,0.0,0.0,-0.0010238405005810547,-0.005286097806589005,-0.0030715215017431724,-0.005119202502905322,-0.0020476810011621095,-0.0061430430034863275,-0.004095362002324205
0.0015658910296903045,0.0,0.0,0.0005219636765634554,0.0,0.0,0.0,0.0,-0.00033434462730402723,0.0015658910296903862,0.0004489158122222745,0.0013049091914086452,0.0,0.0015658910296903524,0.001043927353126906
-0.0008767825130249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009609448795389331,-0.000876782513025056,-0.0008975081632588562,-0.000146130418837506,-0.001003146750255553,-0.0004383912565125104,-0.0005845216753500458
0.008810613895857227,0.0,0.0,-0.001006220638323878,-0.0010053535174557897,-0.0010053053329071397,-0.0010049243854601923,0.0,0.0,0.0014684356493095414,0.007342178246547694,0.0014684356493095375,0.0029368712986190433,0.004405306947928615,0.005873742597238177
0.0033481776823709487,-0.0008389153810793053,-0.0005034629204715767,0.003348177682371061,0.003348177682370971,0.003348177682371013,0.0033481776823709856,-0.0005034536847866941,-0.0010030026902438536,0.0,0.0026230187073555196,0.0005580296137284909,0.00044717828490702815,0.0011160592274570057,0.002232118454913994
0.0010657748635420586,0.0007204208834429218,0.0005328874317709575,0.0010657748635419897,0.0010657748635419957,0.0010657748635420035,0.0010657748635420044,0.0003649758113662585,0.0008881457196183252,0.0,0.0007105165756946388,-0.00015677753533007083,0.000888145719618304,0.00017762914392367748,0.0005328874317710183
-0.001017675332138611,-0.0010176753321386102,-0.0008447338307950879,-0.0010176753321385725,-0.0010176753321385426,-0.001017675332138576,-0.001017675332138522,-0.0008468153466216259,-0.0008480627767821295,0.0,-0.00016961255535643703,-0.000508837666069289,-0.0006784502214256935,-0.00016961255535643258,-0.0005088376660693003
0.0016068050585178414,0.0016068050585178017,0.0011709644619606297,0.0016068050585177872,0.001606805058517841,0.0016068050585177785,0.001606805058517786,0.0013390042154315114,0.0008034025292588959,-0.00016708276474673768,0.0002678008430863085,0.0005356016861726086,0.0010712033723452,0.00010070026106825058,0.0008034025292589209
0.0035115656143362897,0.0035115656143363833,0.003511565614336321,0.0035115656143363577,0.003511565614336324,0.00351156561433638,0.0035115656143363014,0.002926304678613646,0.0011705218714454662,0.0004183704417325051,-0.0001671305960662346,0.0005852609357227199,0.002341043742890913,0.0008362127188385353,0.001170521871445439
0.007040268504415318,0.007040268504415259,0.007040268504415292,0.007040268504415336,0.0070402685044153165,0.007040268504415256,0.007040268504415339,0.005699108822924755,0.0018452700452625,0.0018459533487112986,0.0003385695965036212,0.0010061709977478557,0.00435925998555426,0.004359142808310401,0.0021793232592790565
0.0025054518961691707,0.0025054518961692123,0.0025054518961692422,0.0025054518961691815,0.002505451896169193,0.0025054518961691967,0.0025054518961691937,0.0025054518961691646,0.0019206978572922405,0.0019209842111721706,0.0025054518961691442,0.00016664845899589048,0.0025054518961691646,0.0025054518961691408,0.0012527259480845862
-0.0032364358462208987,-0.003236435846220917,-0.003236435846220928,-0.00323643584622091,-0.003236435846220957,-0.0032364358462209004,-0.00323643584622095,-0.003236435846220904,-0.0032364358462209294,-0.003236435846220921,-0.003236435846220914,-0.003236435846220878,-0.0032364358462209056,-0.0032364358462208635,-0.001618217923110474
-0.00023736891974398966,-0.00023736891974391762,-0.00023736891974392895,-0.0002373689197439652,-0.00023736891974388645,-0.00023736891974391217,-0.00023736891974390537,-0.00023736891974392765,-0.00023736891974390173,-0.00023736891974386598,-0.00023736891974390455,-0.000237368919743893,-0.00023736891974388807,-0.0002373689197439433,-0.0001186844598719578
0.0027647072569641,0.0027647072569640177,0.0027647072569639453,0.002764707256964056,0.0027647072569639657,0.002764707256964007,0.002764707256964006,0.002764707256963983,0.002764707256963999,0.0027647072569639505,0.00276470725696403,0.002764707256964009,0.002764707256963973,0.0027647072569640264,0.0013823536284819887
-0.012536673918214624,-0.012536673918214619,-0.012536673918214577,-0.012536673918214655,-0.012536673918214536,-0.01253667391821463,-0.012536673918214586,-0.012536673918214595,-0.012536673918214628,-0.012536673918214565,-0.012536673918214619,-0.01253667391821467,-0.012536673918214614,-0.012536673918214595,-0.006436200263684098
0.002678610861158802,0.0026786108611587794,0.0026786108611588084,0.0026786108611587763,0.002678610861158731,0.0026786108611587937,0.002678610861158738,0.0026786108611587776,0.0026786108611587967,0.002678610861158779,0.002678610861158774,0.0026786108611588353,0.002678610861158778,0.0026786108611587703,0.0017857405741058517
0.002830837971653715,0.002830837971653693,0.002830837971653661,0.0028308379716537164,0.0028308379716536964,0.00283083797165371,0.0028308379716536687,0.0028308379716537138,0.002830837971653708,0.0023590316430447465,0.0028308379716536825,0.0028308379716536648,0.002830837971653678,0.0028308379716536964,0.0018872253144357795
0.0033470177919317015,0.0033470177919316863,0.0033470177919317245,0.003347017791931727,0.0033470177919317115,0.0033470177919316915,0.0033470177919317262,0.0033470177919316963,0.003347017791931696,0.002231345194621178,0.00334701779193174,0.0033470177919317275,0.003347017791931724,0.0033470177919316998,0.0022313451946211543
-0.0028410587447253548,-0.002841058744725242,-0.0028410587447252906,-0.00284105874472527,-0.002841058744725308,-0.0028410587447252494,-0.0028410587447252503,-0.0028410587447253114,-0.002841058744725287,-0.0018940391631501914,-0.0028410587447252676,-0.002841058744725283,-0.002841058744725261,-0.002841058744725296,-0.001894039163150193
-0.00422681265483659,-0.0042268126548366276,-0.004226812654836578,-0.003522343879030533,-0.004226812654836543,-0.004226812654836618,-0.004226812654836592,-0.004226812654836528,-0.004226812654836568,-0.0028178751032243844,-0.004226812654836629,-0.004226812654836601,-0.004226812654836602,-0.004226812654836595,-0.002817875103224379
0.0036805926938333457,0.003680592693833406,0.0036805926938333826,0.002899483011549336,0.0036805926938333748,0.0036805926938333865,0.003680592693833412,0.003680592693833328,0.0036805926938333587,0.0024537284625555694,0.003680592693833388,0.003680592693833367,0.003680592693833348,0.003680592693833412,0.002453728462555557
0.002243258335041949,0.0022432583350418503,0.002243258335041834,0.0022432583350418954,0.0022432583350418234,0.0022432583350418572,0.0022432583350418304,0.0022432583350419015,0.0022432583350418486,0.0011615033131391565,0.002243258335041846,0.0022432583350418434,0.0022432583350419037,0.002243258335041872,0.0014955055566945753
-0.003286882925733417,-0.0032868829257333087,-0.003286882925733333,-0.0021912552838222227,-0.0032868829257333243,-0.003286882925733335,-0.0032868829257333564,-0.0027390691047777956,-0.0032868829257332957,-0.003286882925733321,-0.003286882925733316,-0.0032868829257332913,-0.0032868829257333546,-0.0032868829257333664,-0.0021912552838222097
-0.0006820172663410799,-0.0006820172663410709,-0.0006820172663410712,-0.0004546781775607669,-0.0006820172663410807,-0.0006820172663410817,-0.0006820172663410868,-0.000568347721950891,-0.0006820172663411263,-0.0006820172663410964,-0.000568347721950889,-0.0006820172663411203,-0.00068201726634109,-0.000682017266341066,-0.00045467817756073003
0.0010300496671424059,0.0010300496671423014,0.0010300496671423146,0.0006866997780949317,0.001030049667142341,0.0010300496671423133,0.0010300496671423291,0.0008583747226186024,0.0010300496671423465,0.0010300496671423302,0.00034334988904743437,0.0010300496671423207,0.0010300496671423384,0.0005150248335711659,0.000686699778094913
-0.003749206880761024,0.0,0.0,0.0,-0.0037492068807609843,-0.0006248678134601768,0.0,0.0,-0.003749206880761002,-0.0012497356269203289,-0.0012497356269203202,-0.0037492068807609548,-0.0018746034403805082,-0.0012497356269203538,-0.002499471253840681
0.009563272755378155,-0.001006639214508302,-0.00100739900603516,-0.0010061931849871142,0.009563272755378112,0.0007563670355403579,-0.0010049028162147293,-0.0010075223431366088,0.009563272755378114,0.0,0.0,0.00956327275537811,0.0026860351981150723,0.0031877575851260494,0.006375515170252095
-0.005588099561304134,-0.001862699853768006,-0.0027940497806520866,-0.0027940497806520624,-0.005588099561304096,-0.005588099561304109,-0.004656749634420101,-0.00372539970753605,-0.0055880995613041134,-0.00016708354714918227,-0.001001952546725117,-0.005588099561304114,-0.004823826362399596,-0.002197073201083364,-0.003725399707536095
-0.014694707447129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796471631419862,-0.0001668776830836533,-0.004898235815709952,-0.014694707447129836,-0.01469470744712983,-0.007347353723564893,-0.009796471631419883
0.0008244641968023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122320984011863,0.0,0.0,0.0005496427978682719
-0.000853913582020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014231893033671202,0.0,-0.00016706231569586598,-0.0005692757213468559
0.00586876804293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016695089819272375,0.0,0.0,0.0006437166798839521,0.00391251202862116
0.001373781008808538,0.0,0.0,-0.00016769021310411523,0.0,0.0,0.0,-0.00016772366693514464,0.0,0.0,-0.00027204715917289587,-0.00016721915840849644,0.0,0.000519798223251238,0.0009158540058723661
-0.006804700173449749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033427835287912466,0.0,-0.004703523349358669,-0.0013012469058257632,-0.0003342494665721115,-0.004536466782299827,-0.004536466782299802
0.002289318647541043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526212431694,0.0007631062158469565,0.0,0.0007631062158470142,0.0013583085178896618
-0.010323451251457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007049357245582908,-0.003608246102960646,0.0,-0.0034411504171525283,-0.008602876042881217
-0.023118555404404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038530925674006805,0.0,0.0,-0.015412370269602696
0.01430543556342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536957042282706
0.010307824796182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871883197455154
0.008849667313268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001670812288385534,0.005899778208845917
-0.007173353600394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005011796900147446,0.0,0.0,0.0,-0.004782235733596367
0.002712500704202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893737473381225,0.0,0.0,0.0,0.0018083338028018175
-0.020888841762483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034814736270806384,-0.00016723818074077814,0.0,-0.00016708660292492057,-0.010444420881241895
0.0076538351310718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038269175655359345
-0.006806200265462707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034031001327313516
-0.006831276768264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034156383841322494
-0.007910209891048391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003955104945524209
0.0105037679347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251883967366751
-0.014555286346472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277643173235967
0.01853497331518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267486657592375
-0.0029329800233478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014664900116738832
-0.0004596984524576552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022984922622887498
-0.0034389796040444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017194898020222252
0.006767719326296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033838596631484974
0.013990066834812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005008712755605347,0.0,0.0,0.0,-0.00016708331775593566,0.0069950334174064864
0.00806071811454274,-0.0001676739462718865,-0.0008401015583911839,0.0,0.0,0.0,0.0,0.0,0.0,0.0036966436129272588,-0.00016704314794042355,0.0,-0.0005016567408806846,0.0006748270133923731,0.004030359057271403
-0.007242446601209368,0.0,0.0,-0.00016767000085971003,0.0,0.0,0.0,0.0,-0.0008359935564992515,-0.006202483464109233,-0.001875285112303976,0.0,-0.004122759895585944,-0.006035372167674465,-0.0036212233006047193
0.0026728122057393293,0.0,0.0,0.00027780825044034245,-0.00033526432947876816,-0.0003352742328659541,-0.00033488726718301965,0.0,0.0013364061028696608,0.0017818748038262251,0.0,0.0,0.0013364061028696556,0.0017818748038261687,0.0013364061028696573
0.00045694260083416796,-0.0008390110458799688,-0.000672104353873724,-0.0005186701048410905,-0.0005178211631618432,-0.0005178214712317867,-0.0005178221814988163,0.0,7.615710013904247e-05,0.00030462840055611994,0.0,0.0,0.0,7.615710013903127e-05,5.9996745185868726e-05
-0.003244257640698857,0.0,0.0,-0.0016221288203493974,-0.0032442576406988776,-0.00108141921356629,-0.0005407096067831398,0.0,0.0,-0.0005407096067831446,-0.00016699314621712374,0.0,-0.00016717743205728756,-0.0007078094547204647,-0.0021628384271325787
0.004551341238499369,-0.0010067805576790111,-0.0010076389185499667,0.0017726493277277382,0.004551341238499261,0.0008469562585248034,-7.87230599249818e-05,-0.0006714977123466291,0.0,0.0,0.000758556873083229,0.0,0.0,0.00075855687308321,0.0030342274923328347
0.003618997020107761,0.0036189970201078374,0.0036189970201077654,0.0036189970201077454,0.003618997020107794,0.0036189970201078105,0.0036189970201078343,0.0022442857439738994,-0.0003344585510164898,-0.00016709155942450817,0.0002691064465507435,0.0,-0.0006689146866568502,0.00010170192648805523,0.0024126646800718705
0.010117749197864536,0.010117749197864566,0.010117749197864566,0.010117749197864631,0.01011774919786459,0.010117749197864559,0.010117749197864548,0.008263655293029413,0.0028712535327982884,0.0016862915329774449,0.004724757510932021,0.0,0.006578076663468195,0.006410758887957735,0.00674516613190973
-0.003252510392012434,-0.0032525103920124487,-0.0032525103920123546,-0.003252510392012437,-0.0032525103920123997,-0.0032525103920123875,-0.0032525103920124265,-0.003252510392012409,-0.002877712644484366,-0.0008758549987096983,-0.0028773938121619586,-0.0008360616720736238,-0.002877624863882458,-0.003252510392012377,-0.0021683402613416193
-0.0006035659699718745,-0.0006035659699719326,-0.0006035659699719754,-0.0006035659699718892,-0.0006035659699719223,-0.0006035659699719606,-0.0006035659699719103,-0.0006035659699719183,-0.0006035659699719385,-0.0006357237303136654,-0.0006035659699719429,-0.0006700812645849015,-0.0006035659699719352,-0.0006035659699719883,-0.000402377313314626
-0.0004816760884467387,-0.0004816760884466794,-0.00048167608844672184,-0.0004816760884467244,-0.00048167608844674033,-0.0004816760884466839,-0.0004816760884467461,-0.0004816760884467451,-0.00048167608844674917,-0.0005682969970197898,-0.00048167608844672374,-0.00048167608844674087,-0.00048167608844672943,-0.0004816760884467038,-0.0003211173922978074
0.007490740913646213,0.00749074091364613,0.007490740913646182,0.007490740913646127,0.007490740913646168,0.007490740913646206,0.007490740913646186,0.00749074091364618,0.007490740913646176,0.007490740913646173,0.007490740913646158,0.007490740913646227,0.007490740913646169,0.0074907409136462265,0.004993827275764137
0.00937349345632963,0.009373493456329556,0.00937349345632961,0.009373493456329644,0.009373493456329592,0.009373493456329587,0.009373493456329615,0.009373493456329636,0.009373493456329611,0.009373493456329601,0.00937349345632963,0.009373493456329582,0.009373493456329627,0.009373493456329577,0.0062489956375530245
0.0003466288947471164,0.0003466288947472541,0.00034662889474717097,0.0003466288947471491,0.0003466288947471844,0.00034662889474714446,0.00034662889474714565,0.00034662889474715335,0.0003466288947471614,0.0003466288947471699,0.000346628894747144,0.00034662889474718577,0.000346628894747155,0.000346628894747127,0.0001733144473735958
0.004365288667577944,0.004365288667577938,0.004365288667577976,0.004365288667577958,0.004365288667577999,0.004365288667577961,0.0043652886675779635,0.004365288667577982,0.00436528866757798,0.004365288667577957,0.004365288667577981,0.0043652886675779245,0.004365288667577936,0.004365288667578004,0.0021826443337889887
0.0015415158993082555,0.0015415158993082338,0.001541515899308183,0.0015415158993081863,0.0015415158993081896,0.0015415158993081655,0.0015415158993081787,0.0015415158993081748,0.0015415158993081787,0.0015415158993081792,0.001541515899308156,0.0015415158993082219,0.0015415158993081952,0.0015415158993081965,0.0007707579496540824
-0.000488391947159577,-0.0004883919471595544,-0.0004883919471595277,-0.0004883919471595173,-0.0004883919471595289,-0.0004883919471594588,-0.0004883919471594884,-0.0004883919471595307,-0.0004883919471594807,-0.0004883919471595249,-0.0004883919471594694,-0.0004883919471595448,-0.0004883919471595024,-0.0004883919471595253,-0.00024419597357972015
-0.0003770166281677532,-0.00037701662816775434,-0.00037701662816777125,-0.0003770166281677495,-0.0003770166281678108,-0.0003770166281677842,-0.0003770166281677513,-0.00037701662816773835,-0.0003770166281677873,-0.00037701662816772794,-0.00037701662816775526,-0.00037701662816774095,-0.000377016628167773,-0.0003770166281677621,-0.0001885083140839138
0.0017057076275759889,0.0017057076275760318,0.0017057076275759956,0.0017057076275760069,0.0017057076275760578,0.0017057076275760143,0.0017057076275760026,0.0017057076275760067,0.0017057076275760006,0.001705707627576003,0.0017057076275759587,0.0017057076275760255,0.0017057076275760544,0.0017057076275760223,0.0008528538137880311
0.000950985501041794,0.0009509855010417858,0.0009509855010418532,0.0009509855010417873,0.0009509855010418233,0.0009509855010418071,0.0009509855010417743,0.0009509855010418183,0.0009509855010418006,0.0009509855010417697,0.0009509855010418161,0.0009509855010418096,0.0009509855010417706,0.0009509855010418159,0.00030758036149828026
0.0006814577962797444,0.000681457796279737,0.000681457796279711,0.0006814577962798001,0.0006814577962797405,0.0006814577962797357,0.0006814577962797972,0.0006814577962797229,0.0006814577962797719,0.000681457796279763,0.0006814577962797603,0.00068145779627975,0.0006814577962797868,0.0006814577962797583,0.0004543051975198543
0.0033906485356359406,0.00339064853563596,0.003390648535635955,0.003390648535635934,0.003390648535635935,0.003390648535635948,0.0033906485356359328,0.003390648535635946,0.0033906485356359236,0.0033906485356359328,0.003390648535635949,0.003390648535635954,0.003390648535635931,0.0033906485356359315,0.0022604323570906215
0.0061442143291989566,0.006144214329198948,0.006144214329198965,0.0061442143291988585,0.0061442143291989765,0.0061442143291989375,0.00614421432919893,0.0061442143291989436,0.006144214329198987,0.0061442143291990025,0.006144214329198987,0.006144214329198933,0.0061442143291989175,0.006144214329198931,0.004096142886132614
0.00020122841895838222,0.0002012284189582644,0.00020122841895826564,0.00020122841895837347,0.00020122841895827814,0.00020122841895830608,0.0002012284189582845,0.00020122841895827684,0.00020122841895829735,0.00020122841895829844,0.00020122841895823057,0.0002012284189582556,0.00020122841895832457,0.00020122841895829275,0.0001341522793055403
-0.0018090689247148887,-0.0018090689247147508,-0.0018090689247147792,-0.0018090689247147846,-0.0018090689247148202,-0.0018090689247148356,-0.0018090689247147482,-0.001809068924714747,-0.001809068924714808,-0.0018090689247148523,-0.0018090689247147595,-0.001809068924714776,-0.0018090689247148059,-0.0018090689247148163,-0.001206045949809868
