BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.006334510902667926,0.003181283630713926,0.0031946808128548894,0.0034731110764793013,0.003393519496043629,0.0033982218524347355,0.00345689170548626,0.0037063377788008906,0.003837897899272543,0.0032678203044697648,0.0035915195708898662,0.003476246867507509,0.003812375241166731,0.0035829107590532143,0.004055843760411876
0.010517962581877342,0.005298860402880956,0.005321101829822883,0.005783227868666176,0.005651173777157664,0.005658985185535253,0.005756349197905473,0.006170159389449895,0.006388075396867474,0.005442506297854065,0.005979666173418896,0.005788419923607956,0.006346036120009984,0.0059653545131214845,0.008764968818231033
0.00286166828606041,0.001449161211230481,0.0014552106696664473,0.0015808541873281025,0.0015449729252101634,0.0015470996938013587,0.0015735650506219516,0.0016859782796592112,0.0017450276379190985,0.0014882231692929825,0.00163422129935018,0.0015822601587495337,0.0017337421773801478,0.0016303198131837275,0.0023847235717170414
-0.004419610861890509,-0.0022412636207049955,-0.0022506056363822777,-0.0024446122895146667,-0.0023892170779238574,-0.0023925022898061174,-0.002433364972275007,-0.0026069030460536334,-0.0026979982268946624,-0.002301582420137708,-0.0025269994662457454,-0.002446780878534286,-0.0026806328437818812,-0.0025209707806901622,-0.0036830090515754467
-0.0005465719275325713,-0.0002765718647240691,-0.00027772735457989194,-0.0003017276114477563,-0.00029487299538328925,-0.00029527916210320555,-0.00030033471473736914,-0.0003218104378527957,-0.00033309563382859795,-0.000284033218447604,-0.00031192289632751916,-0.00030199634012733397,-0.0003309357741354019,-0.00031117793817094365,-0.0004554766062770643
0.001827348876914071,0.0009244106888172901,0.000928273893126419,0.0010085167773322137,0.0009855982052050956,0.0009869560904486707,0.001003859118862006,0.0010756645706922435,0.0011134022886509327,0.0009493568676612772,0.0010426052349693821,0.001009415437920482,0.0011061761735032278,0.0010401148758821862,0.00152279073076168
0.00772211053269243,0.0039099454972459985,0.003926269899462258,0.004265321462697022,0.004168493508299095,0.0041742324104320555,0.004245650170947016,0.004549006635402496,0.0047083674276314665,0.004015354426988365,0.004409336769826439,0.004269115930924306,0.004677902529412009,0.00439880931648147,0.00643509211057706
0.005126240272694876,0.0026054215363520306,0.0026162554979507653,0.002841206405759377,0.0027769925276848583,0.0027808040550221275,0.002828179621173935,0.0030293241867663614,0.0031347961926872746,0.002675366909900216,0.0029367027606373775,0.002843716512891049,0.003114772295984173,0.0029297044168507536,0.004271866893912388
-0.00026289154409339237,-0.00013395073658675264,-0.00013450623501021078,-0.0001460380652092753,-0.00014274719633897528,-0.00014294272340659612,-0.0001453710988020623,-0.00015567831691415038,-0.00016107640701437136,-0.00013753672647130204,-0.00015093174275085622,-0.00014616649083762983,-0.00016005630671650343,-0.00015057251558440774,-0.00021907628674452777
0.0008809182586743625,0.0004487951431989073,0.0004506565709535597,0.000489299137732195,0.0004782714381282157,0.00047892661617159326,0.00048706402386051567,0.0005216037038525039,0.0005396939392132434,0.00046081155360699883,0.0005056979124614743,0.0004897295287354472,0.0005362745349746905,0.0005044942410145723,0.0007340985488953031
0.007343282013556784,0.00374274377132711,0.0037582599981844326,0.004080360393553116,0.003988445044602469,0.003993906844591102,0.004061733892308703,0.00434961493880411,0.004500361615747177,0.0038429066638656574,0.004217041604216982,0.004083946654889336,0.00447189031358386,0.004207006308820694,0.00611940167796404
0.001512721202874204,0.00077377068386612,0.0007769660934925021,0.0008432808278312563,0.0008243651209954025,0.0008254907082889041,0.0008394528308026663,0.0008986878170347824,0.0009296517334044003,0.0007943951262152564,0.0008714060606084805,0.0008440171083015299,0.0009238424052782666,0.000869336144433404,0.0012606010023951165
-0.0007552181669033441,-0.0003865859211396065,-0.0003881811101063572,-0.00042128435055788314,-0.0004118427636545516,-0.00041240475194024017,-0.0004193741842390464,-0.0004489397644379914,-0.0004643890289104449,-0.0003968815854009167,-0.00043532246608577016,-0.0004216516770769347,-0.00046149449405345587,-0.00043428880305149245,-0.0006293484724193809
-0.001446423684862041,-0.0007401318734723151,-0.000743187141094635,-0.0008065916562391418,-0.0007885068570200607,-0.0007895831565696049,-0.0008029323287869968,-0.0008595643748357558,-0.0008891623302291979,-0.0007598514784218673,-0.000833481134326555,-0.0008072954212107272,-0.0008836131071298588,-0.0008315016784239967,-0.0012053530707184696
0.003536473965809766,0.0018083283366568477,0.0018157988547946521,0.0019708395516991124,0.0019266137555941714,0.001929245082306826,0.0019618883601261786,0.002100384580663099,0.002172792652623218,0.001856546709195773,0.002036598319278541,0.0019725613964376183,0.002159199168869596,0.002031759798788414,0.002947061638174873
0.00456430995695765,0.0023379203474475758,0.002347560633097196,0.0025476049492528167,0.0024905534197919767,0.002493950140676664,0.0025360654859409738,0.0027147126577576845,0.0028080338896061315,0.0024001389619256663,0.0026324296953956472,0.0025498235910820025,0.002790570648310366,0.002626181132512369,0.0038035916307980373
-0.006485268989799556,-0.0033292405446280413,-0.0033429353016479232,-0.003627063920015253,-0.003546053396021625,-0.003550880783983496,-0.0036106923800470216,-0.003864337924500834,-0.003996693321765581,-0.0034176185660127283,-0.003747503009082434,-0.0036302096287156326,-0.003972028661551931,-0.0037386178066740948,-0.0054043908248329955
0.0019934593686075247,0.0010201136854635668,0.001024324428229695,0.001111707533463114,0.0010867835359620118,0.0010882669008608905,0.0011066644669844217,0.0011847130507219915,0.0012255027986984557,0.0010472909977772007,0.00114876583760921,0.0011126774028638751,0.0012178561725963214,0.0011460376928762808,0.0016612161405062454
0.003523873920732372,0.0018050249054564818,0.0018124676719936136,0.0019669113237538866,0.0019228649504544962,0.0019254873929054523,0.0019580023987392442,0.0020959260163316822,0.0021679735185622605,0.0018530606451431862,0.002032399844574467,0.0019686241943450244,0.002154491719945154,0.00202757561169744,0.002936561600610342
0.006115970197602837,0.003138137292682723,0.0031510527992708024,0.003419024332371314,0.0033426160884800125,0.0033471683604114517,0.003403579990749457,0.0036428208975218257,0.003767689341264891,0.0032214881852369215,0.0035326228435559742,0.0034219922923570422,0.003744398600993354,0.0035242450057889813,0.005096641831335712
0.0031037902301442235,0.0015972942480493681,0.0016038468586365413,0.0017397690280975334,0.0017010264568436322,0.0017033373627951532,0.0017319469584108236,0.0018532372582946404,0.001916451517355854,0.001639576582817958,0.0017973636301224245,0.0017412709443517134,0.0019047265203212193,0.0017931076492518118,0.0025864918584533967
-0.004288208709942588,-0.002210143855966497,-0.0022191955898870925,-0.0024069353513297867,-0.0023534325581442053,-0.002356625765383231,-0.0023961394847608745,-0.002563627927656402,-0.0026508557402937978,-0.0022685486950524162,-0.0024864688310281286,-0.0024090073833103473,-0.0026347228686654962,-0.002480585768157484,-0.003573507258285425
0.003584599118034024,0.001843659493231813,0.0018512276063058757,0.0020082217503143616,0.0019634698228634135,0.001966138562507037,0.001999184371443636,0.0021392916468828496,0.002212333714910932,0.0018924958061263958,0.0020747510201825398,0.0020099573043698923,0.002198770899167019,0.002069836715911735,0.0029871659316949724
0.005563264467057163,0.0028663095461293506,0.0028780531421561634,0.003121630843156269,0.0030522122495924447,0.003056354791134109,0.003107621576540093,0.0033249372171265464,0.0034381342629729084,0.002942084302625612,0.0032248247213380083,0.0031243198833309717,0.003417184453435694,0.0032171932832949085,0.004636053722547668
-0.008841755574011368,-0.00456769456345481,-0.004586353513846228,-0.004973282746968724,-0.004863045003170682,-0.004869630381673633,-0.004951058949822348,-0.005296117814230682,-0.005475618937045835,-0.004688076504676451,-0.005137142780763995,-0.004977545293322575,-0.0054425679669441165,-0.005125003183426574,-0.007368129645009452
-0.011821123328993401,-0.006080656644188464,-0.006105614121083798,-0.00662333115049479,-0.006475755542980757,-0.006484556488951959,-0.006593530523917,-0.007055550985654658,-0.007296401932520833,-0.006241704058133621,-0.006842719733772505,-0.006629053922055384,-0.00725168960622823,-0.006826512914965967,-0.009850936107494507
0.0036526821122939584,0.0018680591098333569,0.0018757749986451696,0.0020359059593513407,0.001990229049442339,0.0019929468904102444,0.0020266616526354014,0.0021697010813057738,0.002244478377975649,0.0019178608786245244,0.0021038220275356426,0.0020376841042389206,0.0022304444499984867,0.0020988242214512514,0.003043901760245015
0.006251949672454945,0.003203069326730697,0.003216273816088341,0.0034902736900186714,0.003412132506509099,0.00341678526340569,0.0034744698975101786,0.0037191533129255507,0.003846956554210126,0.003288290595984856,0.0036064539476274786,0.0034933120249818605,0.003823050626345697,0.003597894334470827,0.0052099580603791155
0.005334745598511957,0.0027414549653295727,0.002752719080493252,0.0029863994812096162,0.0029197809483623945,0.0029237523414482867,0.0029729418186763956,0.0031815160747177555,0.0032902976148827417,0.002814143858537687,0.0030854387447999047,0.002988984543360036,0.0032700656520849264,0.0030781272224479454,0.004445621332093259
-0.0008993961197481319,-0.00046338181795940405,-0.00046528037198415636,-0.0005046589301212747,-0.0004934361942987706,-0.000494105905669316,-0.0005023940750251438,-0.0005375269877002459,-0.0005558274014215689,-0.00047563211542041495,-0.0005213420406796566,-0.0005050936643602768,-0.0005524403936676672,-0.00052010829437375,-0.0007494967664567523
-0.011175411522633806,-0.005755223716201211,-0.005778815172209428,-0.006268150460304479,-0.006128684539775318,-0.006137005672865921,-0.006240000161737016,-0.0066766084775033464,-0.006904082245744091,-0.0059074488689955995,-0.006475475681414099,-0.006273554520360449,-0.0068619468543918635,-0.006460148069079505,-0.009312842935528153
-0.0018467701031329783,-0.0009458883902953274,-0.0007905685734794846,-0.0010307299740522852,-0.0010076458769599993,-0.0010090202184456177,-0.001026060781532057,-0.00017385338904296708,-0.000413579257335358,-0.0008036061501839101,0.0,-0.0006679405396685769,-0.0009386778411437941,-0.0005484940226464522,-0.001538975085944103
0.0049642340616815085,0.0025403170068207474,0.0020364669122793877,0.0027684100619203857,0.0027063425791409115,0.0027100365397937747,0.0027558514036237127,-3.671570390707104e-05,0.0007174580754365666,0.0008815320301370277,-0.0004886082778184941,0.0013599366149835504,0.0015130374554514787,0.0,0.004136861718067906
-0.0037469207830933718,-0.0019220198333827915,-0.0016064057051342567,-0.002094112176440856,-0.0020472971590502404,-0.0017208745195404762,-0.0020846484583766168,-0.001116949386315302,-0.0023137591856265904,-0.00035367531577341254,-0.0019207395116008809,-0.0010287539570451936,-0.001348090142669024,0.0,-0.0031224339859111942
-0.008524095209588599,0.0,-0.001475624490159543,0.0,-0.0007648420354594653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007103412674657128
-0.0027826634814795835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023188862345663347
0.009911285439755734,0.0,-0.0002649161245923647,-9.71414612279764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259404533129714
0.008614959531846674,-0.000518864936953019,0.002026476699677939,0.0005578219869382062,0.0,-0.00045920455531389616,-0.00028764907018877874,-0.0006036045121858826,-0.0004962210654509665,0.0,-0.00018778768742310048,-9.090593277699476e-05,-0.00031123708849933353,-9.703243430589634e-05,0.007179132943205605
-0.0030754122086111384,-0.001594492385489638,-0.001076171839022954,-0.0011553112542505564,0.0,-0.0011316392930467319,-0.0008840064186068543,0.0,-0.0004299307983338689,-0.000360415341315578,-0.00010614823402143312,-0.0005692927765097813,-0.000752932825599024,-0.0004051513082779746,-0.0025628435071759813
0.007245625405055043,0.003751034138004685,0.0023608038005599585,0.0025282039692164702,-0.0005553574917355491,0.002476374410419728,0.0018033946882730558,-0.0006079682729291881,0.0012407828354552436,0.002439914912838692,0.0006634470739019135,0.0013425309275933023,0.002166039898665403,0.0013895254075839182,0.0060380211708793265
0.008313065410698926,0.004318611363141042,0.004334572257688399,0.004707177216467567,0.004613353988639168,0.004610291414355359,0.004691312677909198,0.00505066068441331,0.005220435041448274,0.004412218899691766,0.0013769106834838603,0.0012583436871291388,0.0032269975702984136,0.0006912099084035655,0.005542043607132476
0.004160551336864194,0.0021699806950905044,0.002177966232438326,0.002364294683692615,0.002317401195948383,0.0023158731172672215,0.002356382764290449,0.0025359542636612525,0.0026206301020101704,0.002216796551494142,0.0024657936590659884,0.0018725482101734105,0.002595116915262866,0.0010915360576536364,0.0020802756684321286
-0.0007371538236676285,-0.00038523342454207073,-0.0003866480264298113,-0.00041964702746791834,-0.0004113443210762893,-0.00041107400003512147,-0.0004182477199333938,-0.0004500387428002612,-0.0004650151924429255,-0.0003935250647222779,-0.0004376173624253479,-0.00042058407089639975,-0.00046051187502164356,-0.0004569112289955796,-0.0003685769118337815
0.0028744769342304794,0.0015016610151161287,0.0015071773282621466,0.0016358643454505663,0.0016034845612129091,0.001602430173372359,0.0016304061135974787,0.0017543901817338797,0.001812807874344941,0.0015339957867527645,0.0017059473451650758,0.0016395190410050792,0.0017952357308247885,0.001684985297255542,0.001437238467115207
0.00024096691143826195,0.00012605636042352212,0.00012651873340480138,0.00013730331490984272,0.00013459022995107792,0.00013450193581654855,0.00013684631900059372,0.00014723421651727622,0.0001521254418435364,0.0001287662789062708,0.00014317541453966965,0.0001376094378195675,0.0001506562177407124,0.00014141879335723877,0.0001204834557191346
0.005452147892681342,0.0028524945502049863,0.0028629561466593932,0.0031069632783556453,0.0030455791665596897,0.003043581593018405,0.0030966243086646694,0.0033316513953783877,0.0034423096274617438,0.002913808168962275,0.0032398205311443416,0.0031138891791163046,0.0034090740770798406,0.003200076189091506,0.002726073946340751
-0.001778102852530746,-0.0009326898081942927,-0.0009361007774382578,-0.0010156324985902672,-0.0009956318526494542,-0.0009949817202292083,-0.0010122686115154307,-0.0010888377237744794,-0.0011248436315882987,-0.0009526759345336401,-0.000529769706256812,-0.0008585414686537383,-0.0011140582429793608,-0.0010459665236762386,-0.0008890514262654316
-0.022625920638730805,-0.0039792981921502124,-0.00797244527709324,-0.01075761367024136,-0.012659257343089649,-0.012650979002275861,-0.012871000210977293,0.0,-0.005167540783832873,-0.0020556351691376684,-0.004547983793119299,0.0,-0.01416670509471918,-0.013299968087488201,-0.011480078959917053
-0.0002972882144611683,-0.0002228973972741213,-0.00018788542866365117,-0.0001399607177731103,-0.0001646562115461516,-0.00016454651124520452,-0.00016744545241763946,0.0,0.0,0.0,0.0,0.0,-3.006069016510106e-05,0.0,-0.00014864410723057804
-0.0017454714712383732,0.0,-0.0004637839651546025,-0.0008216469305616482,-0.0009666196681172042,-0.0009659755135525116,-0.0008157448230947858,0.0,0.0,0.0,-0.00018877332993957335,0.0,-0.0003877907644379804,0.0,-0.0008727357356191935
0.005297378509998872,-0.0005215341047766514,0.0011502985018675969,0.0023969039905706794,0.002931335498781888,0.002929379289533851,0.0023773914825958578,-0.0006096271751062832,-0.0006302562676556963,-0.00017557613322507712,0.00031005133184830273,-0.00018753100916264588,0.0013439093442212625,-8.701210351921009e-05,0.002648689254999432
-0.006583609260857863,0.0,-0.0023095447899146786,-0.0025088443011856416,-0.0036516642072650894,-0.0030662827573574064,-0.003716066773869393,-0.00337750212382657,-0.0041466645420899515,-0.0014254988931746793,-0.002220440095784204,-0.0016119463075986128,-0.004099056454725457,-0.0008704209930273419,-0.0032918046304288937
0.003255258994112123,-0.0005221248967076969,0.0009668184333038775,0.0008605193038577667,0.0018002541341371901,0.0014229814754236998,0.001832120540267707,0.0015693478091744568,0.002045392329255761,0.0014490561994078613,0.0009502444770937719,0.0015263351062879936,0.0013438885188217318,0.0006497938835938155,0.0016276294970560257
-0.007730392853911118,0.0,-0.000669375467198157,-0.0014764828231408802,0.0,-0.0006853282225129397,0.0,-0.000743115553012613,-0.0017599886259752008,-0.0035299341388172582,-0.002457346154201684,-0.0037252502656434498,-0.0034025956424907472,-0.0008264397072731366,-0.0038651964269555516
0.0017978347815891195,0.0,-1.6352598649693496e-05,0.0003422433601160087,0.0,0.0,0.0,-0.0003406949399771706,6.698533058417543e-06,0.0006370804912715287,0.0005238245756905785,0.0008413182920310644,0.0011133211574244862,9.202775051132157e-05,0.0008989173907945762
-0.00023407935290060763,0.0,0.0,-2.274345219081245e-05,0.0,0.0,0.0,-0.00011988755347364841,-0.00014714883084706402,-6.336215849004994e-05,-0.00036055195425702206,-0.000205261173742995,-0.0001450541821997025,-2.3307195273073304e-05,-0.00011703967645038311
-0.009794612312855293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002952257971228407,-0.005522659198759299,-0.00200026178768585,-0.0012738654658754572,-0.004897306156427579
0.006200246958989145,0.0,0.0,-9.753632050040312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100123479494525
0.004947909867098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024739549335491507
0.0024163061693752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012081530846876196
0.007296243018026825,0.0,0.0,-0.00019424474703278954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648121509013403
-0.004155623600854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022445319725009553
0.005968760900740369,0.0,-0.0002691007900626507,-9.933940232008551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979173933826811
0.005278366403390439,-0.0005310153079347156,0.001248453720976325,0.00014278215515105142,-0.0005638539412811076,-0.0005636418914764885,-0.0005738651523753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026391832016952744
0.007626858807297208,0.004046962555149848,0.0032679401941758755,0.0036641099605261205,0.0042973726539676125,0.004295754800557316,0.004373715381495808,-0.0004234986284076408,-0.000516195658709517,-8.752247013770094e-05,0.0,0.0,-0.00021527487539185278,-0.00010255707544234218,0.003813429403648647
0.004538942350360706,0.002417030387033076,0.0024155872044187908,0.0021875928331280166,0.002565947614547553,0.0025649894282888746,0.0026113367928571212,0.001921024595996565,0.0,0.00012956285430315416,-9.550339186848444e-05,0.0,0.0,0.00015890567132113986,0.0022694711751803
0.0015650439853087783,0.0008351630958879906,0.0008346660047160669,0.0007557243407776091,0.0008864873541914908,0.0008861579240206479,0.0009021283875978707,0.0004571370887573387,-0.0006533084892144499,0.00036364236166888615,-0.00036084939053681063,-0.00028222144207766856,-0.0006435439518202077,0.0004507564000299732,0.0007825219926543794
0.003994707327830733,0.0021332706558969444,0.0021320023163819385,0.0018333107851883966,0.002264253085320395,0.0022634130725865064,0.00230416784275069,0.0025181335144576944,0.0026082151698087227,0.0021839128753240694,0.0024183396238886714,0.0008233490044605038,0.002569188994451493,0.002388251049255461,0.001997353663915387
0.0056230545235465244,0.0030084189833856946,0.003006635310964805,0.0032661017097055183,0.0031927186272421963,0.003191539233753897,0.003248873582725098,0.0035497944949773757,0.0036763593198495966,0.003079670471814728,0.003409447693460063,0.003292747411704353,0.0036215920578789498,0.0033671201168726183,0.002644414582990185
-0.0046555167249126995,-0.002497257259068271,-0.002495782466243474,-0.002710448426156614,-0.0026497562528917822,-0.00264878332831028,-0.0026962131951959,-0.002945046961098631,-0.003049558465276539,-0.00255620863044136,-0.002828996778765579,-0.002732480596954736,-0.0030044090434647717,-0.0027939829226893737,-0.0023277583624563107
0.0030972951960576665,0.001657823804765289,0.0016568415398442995,0.0017997438604028246,0.0017593300577467153,0.0017586808176378234,0.0017902574263277936,0.001955976591371824,0.002025660359573115,0.001697066163713054,0.0018786870736500437,0.0018144176748965187,0.0019955151118387316,0.001855375555523213,0.0015486475980287864
0.003550266269970193,0.0019030038479577781,0.001901878757384747,0.0020656150283871817,0.002019317779833695,0.002018575076741395,0.0020547532188206707,0.002244578559892626,0.0023243374115737444,0.0019479684340451438,0.0021560477312140658,0.002082422782335084,0.0022898652043425462,0.0021293398133842216,0.001775133134985049
0.00440967637459818,0.0023675442480976697,0.0023661479939935982,0.002569425942135012,0.0025119602372775714,0.002511039867264806,0.0025559519470823838,0.002791542221091785,0.002890442975062375,0.0024233690621454445,0.0026816697012285572,0.002590285060123107,0.0028477423066609717,0.002648515082316352,0.0022048381872992076
-0.000620101200515868,-0.0003336083048590813,-0.00033341216836326354,-0.0003619810733959588,-0.00035390689908290765,-0.00035377784445126564,-0.0003600893236107472,-0.00039318599035370534,-0.00040706480686398183,-0.0003414542386966292,-0.0003777510377769518,-0.0003649113047719818,-0.000401080384359713,-0.0003730920015239958,-0.00020670040017197608
0.002543992454890611,0.0013682509526544231,0.0013674461728951294,0.0014846610376175004,0.0014515324228754482,0.0014510027561982534,0.001476898311601729,0.0016126978256704718,0.0016696529984623323,0.0014004417519269806,0.0015493661813251545,0.0014966842029387952,0.0016450899260694516,0.0015302503843724622,0.0008479974849635016
-0.0024013764590837252,-0.0012930616612606201,-0.0012923024666974753,-0.0014029087417648707,-0.0013716526569507931,-0.0013711535124798023,-0.0013955879248015986,-0.0015237010030645264,-0.0015773986176629163,-0.0013234381051824794,-0.001463954863647911,-0.001414251064842658,-0.0015542578362359569,-0.0014459180463249628,-0.0008004588196945973
-8.685617857619254e-05,-4.6717330999366764e-05,-4.66898553754632e-05,-5.069169525596378e-05,-4.956065839369084e-05,-4.954257629347016e-05,-5.042667580570158e-05,-5.506295692682219e-05,-5.700737667211128e-05,-4.781636015116761e-05,-5.290077626645054e-05,-5.1102173095769895e-05,-5.616884011890915e-05,-5.2248145060051934e-05,-2.8952059525407186e-05
-0.002394956940411585,-0.001288123790800554,-0.0012873661668306848,-0.0013977134679345196,-0.0013665259353926003,-0.0013660273144940336,-0.001390405639144383,-0.001518248138034143,-0.0015718654286280562,-0.0013184285573714961,-0.001458627354551516,-0.0014090321436702772,-0.0015487422251450472,-0.0014406315670786745,-0.000965124376150452
0.003980446058736354,0.002138506628372118,0.002137246717864635,0.0023207034214108658,0.0022688455151383424,0.002268015505510885,0.0023085472210730585,0.002521137430678977,0.002610351053914401,0.002188888601105306,0.0024219922723930265,0.0023395258226537948,0.002571849135388223,0.002392071647091877,0.0019902230293682055
-0.0019203845724973983,-0.00103362658477525,-0.00103301932009644,-0.001121482191438089,-0.0010964822170537137,-0.0010960828112038933,-0.0011156257793409985,-0.0012180992516996226,-0.0012610599734224944,-0.0010579214937869502,-0.0011703100189363886,-0.001130554636465258,-0.00124254119385855,-0.001155883822659039,-0.0011290100588977417
-0.0002855085776707806,-0.00015353570055497948,-0.00015344537476777936,-0.00016660074934732915,-0.00016288255987402623,-0.00016282310460058176,-0.0001657294561873899,-0.00018097106057119578,-0.0001873639577305053,-0.0001571485622655699,-0.00017386295357921822,-0.00016795018662334228,-0.0001846066483069457,-0.00017171751341727687,-0.00035747816301348427
-0.0019618799279818478,-0.0010548856280228047,-0.0010542649089791323,-0.0011446658475010264,-0.0011191148045783864,-0.0011187061799710638,-0.0011386781159356603,-0.0012434179431016208,-0.0012873528426700868,-0.0010797123939132792,-0.0011945711768710139,-0.0011539391670982153,-0.0012684017562272622,-0.0011798280550752523,-0.0016348999399847283
0.001306343854585535,0.0007017725977147851,0.0007013590874287639,0.0007615693798239343,0.0007445494688504279,0.0007442770324384774,0.000757579546775464,0.0008273527068748391,0.000856634506451986,0.0007183078827007766,0.0007948127384747915,0.0007677469986447972,0.0008439966177811492,0.0007849927690285865,0.0010886198788211097
-0.000497005541612044,-0.0002671542781185144,-0.0002669970055111229,-0.0002899003877934825,-0.00028342669090424753,-0.00028332312908279104,-0.00028838314794092564,-0.00031492094870206813,-0.00032605449767901816,-0.0002734441924884974,-0.00030254465826598265,-0.00029224997426596067,-0.0003212511648989972,-0.00029880937272957694,-0.0004141712846765704
-0.0027224584172446564,-0.0014630609156135717,-0.0014621993163699153,-0.0015876659330387635,-0.0015522014364277824,-0.0015516339697680386,-0.0015793534251639944,-0.001724736358561652,-0.0017857371798859036,-0.0014975174594172563,-0.0016569347187043544,-0.0016005378223188564,-0.0017594158032054631,-0.0016364722435763723,-0.00226871534770388
-0.005272802064245927,-0.002830056756511148,-0.0028283869322696955,-0.0030714751920667862,-0.003002752493071791,-0.0030016514847612946,-0.0030553599062283832,-0.0033371064303458348,-0.003455403702696714,-0.0028968140643993562,-0.0032057074607199395,-0.00309642116326153,-0.0034043181815555687,-0.003166059052927077,-0.004394001720204923
0.009598997493734279,0.005139437314119005,0.005136393602765988,0.005579232363282535,0.005453999347065042,0.005451988114559191,0.0055498393907413195,0.006063353524814168,0.006279246972588912,0.00526104571410298,0.00582385731402896,0.002763451407234331,0.00515612972381049,0.005751618744948304,0.007999164578111909
-0.0005337239033834017,-0.00028702966205276353,-0.00028686081293606796,-0.00031145287715896285,-0.00030450230251596476,-0.0003043911652408034,-0.00030982415790693297,-0.00033831586492269103,-0.0003502660549087591,-0.00029378338779668353,-0.00032502841930166505,-0.00045388580773278583,-0.00039544802239416775,-0.00032101784085649673,-0.00044476991948623983
0.0031916346882255465,0.0017159958838652732,0.0017149860463578934,0.0018620554303303179,0.0018204871724051257,0.0018198223472204323,0.0018523139171333595,0.0020227129639538415,0.002094192379923209,0.0017563854332619134,0.0019432451095048604,0.0018779863291927365,0.0020636848807216615,0.001919260065289136,0.002659695573521359
0.0014359990096561013,0.0007732070005713998,0.0007727530002518815,0.000838895210899462,0.0008202040722503117,0.0008199055719520168,0.0008345172984195164,0.0009111291357363432,0.0009432410891738288,0.0007913720086108099,0.0008754008260943516,0.0008460575651736882,0.0009295488074660493,0.0008646148400391782,0.0011966658413799286
0.0020891020569618014,0.0011256114404250637,0.0011249511888118265,0.0012211568043790026,0.0011939723678852496,0.0011935385150798198,0.00121479109824422,0.0013262103160652384,0.001372895238909022,0.001152033208772357,0.001274249828741754,0.0012315731191515154,0.0013529977558993575,0.0012585619263622496,0.0017409183808016551
0.004070807376796625,0.0021954658716910156,0.0021941799688044955,0.0023815925184401186,0.0023286426876006627,0.002327798441473468,0.002369197761508321,0.002586205274631845,0.0026770850108457484,0.00224693736510152,0.002485004737260127,0.0024018796267769892,0.002638375679060312,0.0024544457565891502,0.003392339480663756
0.0023588672522880352,0.0012745610137236553,0.001273816631969115,0.0013823542328535773,0.0013516964294687291,0.001351208528455327,0.0013751826181691302,0.0015008127179666321,0.0015533720697592935,0.001304370963023417,0.001442226979860143,0.0013940984038540128,0.0015310123031616757,0.001424531056013494,0.001965722710240147
0.006226482160148108,0.003367979203651965,0.003366015478398396,0.0036524186781306477,0.003571531858944172,0.0035702459923830213,0.0036335047779606413,0.003964938809705707,0.004103518911231035,0.0034466414549071188,0.003810381484399741,0.0036834011521857135,0.004044606079885646,0.0037636893674143097,0.005188735133456707
-0.0018515134904683434,-0.0010043559297595306,-0.0010037729023393384,-0.0010888638456205346,-0.0010648410911526503,-0.0010644602936897357,-0.001083252443619978,-0.0011816658940648477,-0.001222751920646474,-0.001027727696470896,-0.0011357744283766163,-0.0010980630038133039,-0.0012053181716539733,-0.0011219044056793484,-0.0015429279087237234
0.010812393981182106,0.005860229215655128,0.005856822886005811,0.006353863898295792,0.006213524511493907,0.006211298007919444,0.006321072197601939,0.006896031881280906,0.007136177777904459,0.00599674867256996,0.0066279179712211015,0.006407608961703559,0.007034221398489509,0.006546895124674889,0.009010328317651752
-0.0006881647732074974,-0.0003748139114565729,-0.00037459770434119795,-0.00040618349127691033,-0.0003972709547441898,-0.0003971302594722124,-0.0004041047637848517,-0.00044060599667030656,-0.0004558113985321881,-0.00038349008228608555,-0.00042358584242216087,-0.0004095951457571184,-0.0004493766900267723,-0.0004184385032919917,-0.00045877651547160695
0.0014618470014014244,0.0007959562182651875,0.0007954968550081843,0.0008626003088471937,0.0008436650057041705,0.0008433659932169215,0.0008581833946847304,0.0009357345303772031,0.0009680456363447051,0.00081438849955818,0.0008995730848733782,0.0008698488140065409,0.0009543691990066455,0.0008886374528266203,0.000974564667600915
