BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.005559856381696666,-0.0055598563816966935,-0.005559856381696693,-0.005559856381696781,-0.005559856381696748,-0.005559856381696703,-0.005559856381696749,-0.005559856381696791,-0.0055598563816967525,-0.005559856381696734,-0.00555985638169675,-0.0055598563816966805,-0.005559856381696732,-0.005559856381696777,-0.004633213651413908
0.0016059805854130144,0.0016059805854130025,0.001605980585413,0.0016059805854130487,0.001605980585413014,0.0016059805854129942,0.0016059805854130452,0.0016059805854130454,0.0016059805854130302,0.0016059805854130255,0.0016059805854130192,0.0016059805854130062,0.001605980585413022,0.0016059805854130268,0.0013383171545108359
0.008798644899851838,0.0087986448998518,0.008798644899851831,0.008798644899851821,0.008798644899851807,0.008798644899851842,0.008798644899851776,0.008798644899851797,0.00879864489985182,0.00879864489985179,0.008798644899851788,0.008798644899851745,0.008798644899851797,0.008798644899851755,0.007332204083209844
-0.0033931380041429,-0.003393138004142843,-0.0033931380041428805,-0.003393138004142862,-0.0033931380041428132,-0.003393138004142876,-0.0033931380041428206,-0.003393138004142844,-0.0033931380041428544,-0.0033931380041428132,-0.003393138004142845,-0.0033931380041428327,-0.0033931380041428566,-0.0033931380041428215,-0.002827615003452374
-0.05480571405125203,-0.05480571405125207,-0.054805714051252084,-0.04567142837604341,-0.03653714270083471,-0.045671428376043426,-0.045671428376043405,-0.04567142837604343,-0.054805714051252064,-0.054805714051252064,-0.05480571405125209,-0.054805714051252064,-0.054805714051252084,-0.05480571405125207,-0.045671428376043384
0.00264879169216381,0.0008829305640546294,0.002207326410136568,0.001765861128109254,0.000882930564054586,0.0008829305640546198,0.001324395846081903,0.0017658611281092726,0.002648791692163826,0.0026487916921638104,0.0026487916921638533,0.0026487916921638286,0.002648791692163858,0.002648791692163791,0.0022073264101365245
0.0031648101287529403,0.0005274683547921399,0.0,0.002109873419168598,0.0005274683547921876,0.0008880777048020505,0.0014155941642832735,0.0008881407043499564,0.003164810128752868,0.0031648101287529095,0.003164810128752906,0.0031648101287529433,0.0031648101287529303,0.0031648101287529433,0.0026373417739607307
0.023318501138867825,0.0030525446418198984,-0.0010012170628646234,0.01521200337835629,0.003052433906615108,0.011158704632703362,0.015211991230130418,0.011158848060156759,0.015545667425911945,0.023318501138867836,0.019432084282389864,0.015545667425911902,0.01943208428238984,0.0077728337129559675,0.019432084282389895
0.013548270285907615,0.013548270285907577,0.013548270285907568,0.013548270285907596,0.013548270285907585,0.013548270285907613,0.013548270285907625,0.01354827028590759,0.009032180190605069,0.0,0.004516090095302531,0.002258045047651283,0.011290225238256395,0.0,0.011290225238256332
-0.016690367971699344,-0.0027817279952832177,-0.005563455990566406,-0.011126911981132836,-0.011126911981132873,-0.013908639976416061,-0.013908639976416073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908639976416101
0.003385839963757779,6.407406359775266e-05,0.0006281388660101097,0.0013592881817052849,0.0019236607716910058,0.0026546650224629014,0.0026546932130300763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028215333031314355
-0.018902548329900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752123608250655
0.0006826653173303028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551102115535472
-0.004879523535991692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003253015690661155
-0.006052406902841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004202306569762793
0.02506474958423497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887291320195844
-0.002929547726538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244128977211576
0.0016616579997371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384714999780905
0.018148071051419436,0.0,0.0,-0.0001668253568748582,-0.000333626277580726,-0.0005005383356367879,-0.00033358619498677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512339254284951
-0.00028908167365398655,0.0,0.0,0.0,-0.0004299868703439411,0.0,0.0,0.0,0.0,-0.0003334383737363721,-0.0006668090015050126,-0.00016674199043395597,0.0,0.0,-0.00024090139471167116
0.017744746950377383,-0.0010006280278908116,-0.0010012604866205164,-0.0005003010127903827,0.011496253377363404,-0.0010011266482925917,-0.0010009417649590982,-0.0006671724371601751,-0.0005002699344551467,0.005748217923166779,0.002957457825062893,0.0029574578250629122,-0.0006669955982529004,0.0,0.014787289125314516
0.002551884052919801,0.0025518840529197826,0.0025518840529198047,0.0011091200287224022,0.002551884052919774,0.0025518840529197874,0.0025518840529197466,0.001109125570151061,0.0011091457183084418,9.190958086204442e-05,0.0,0.00025860752276865367,0.0017012560352798716,-0.0003336421264648495,0.0021265700440998357
-0.0042932580665477026,-0.004293258066547679,-0.00429325806654771,-0.0031958465222906747,-0.004293258066547624,-0.004293258066547686,-0.004293258066547681,-0.0007155430110912891,0.0,-0.0014310860221825419,-0.00033350132420459675,-0.0015978126434557656,0.0,-0.0014310860221825523,-0.002862172044365141
-0.006491591152898951,-0.006491591152898994,-0.006491591152898967,-0.005409659294082494,-0.006491591152898976,-0.0064915911528989935,-0.006491591152898972,-0.0010819318588164981,0.0,-0.002330619800454331,-0.0021638637176329997,-0.0035793731471927804,0.0,-0.0023306723495079146,-0.0043277274352659855
0.004295067987615363,0.004295067987615346,0.004295067987615384,0.0035792233230128195,0.004295067987615375,0.004295067987615411,0.004295067987615389,-0.00011817457931193433,-0.001000616682413365,0.0016474747998208572,0.0009316170424721893,0.00341252493896204,-0.0010005924770631295,0.0016472337213048877,0.0028633786584102414
-0.02597075481423916,0.0,0.0,-0.013152206875325818,-0.025970754814239178,-0.02164229567853269,-0.025970754814239178,-0.00865691827141305,-0.025970754814239185,-0.0259707548142392,-0.02180901932139935,-0.025970754814239137,-0.025970754814239216,-0.025970754814239192,-0.017313836542826106
0.008477335680288146,-0.0010006814355872883,-0.0010013346584940794,0.0039051089065489067,0.008477335680288127,0.006897557932909539,0.00847733568028815,0.0021585683131344732,0.008477335680288153,0.007064446400240118,0.008477335680288167,0.008477335680288111,0.008477335680288143,0.008477335680288162,0.005651557120192105
0.002564694007280743,0.002564694007280782,0.002564694007280784,0.0019704176509848796,0.002564694007280771,0.002564694007280805,0.002564694007280767,0.0025646940072807443,0.0012823470036403934,0.00042744900121347696,0.0025646940072808068,0.002564694007280803,0.0021372450060673253,0.0017097960048538575,0.0015415144233724232
-0.009430523762342413,-0.009430523762342416,-0.009430523762342444,-0.009430523762342378,-0.0094305237623424,-0.009430523762342402,-0.00943052376234239,-0.0031435079207807744,0.0,0.0,-0.007858769801952048,-0.0015717539603904004,0.0,-0.004715261881171215,-0.007858769801951992
-0.06863841306677768,0.0,0.0,-0.011439735511129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022879471022259245,-0.05719867755564815
-0.0025929763367301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002160813613941748
0.022547344276864424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789453564053663
-0.07044895907414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058707465895120416
0.01965123771797645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376031431647047
-0.053259905494706244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04438325457892184
0.002040963321091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008027675761153
-0.02423669435040067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019724529200051
0.019681333908425105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120889272283429
-0.03546921788766109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364614525844073
0.004435393502627899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029569290017519008
0.032226271537776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113135768888284
-0.010321680748855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440560249618675
-0.03232181582523538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010773938608411804
0.012525708876773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175236292257726
0.0075269720894560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508990696485389
-0.06422631409676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021408771365588997
-0.005173788894532712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017245962981775591
-0.0292069163645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735638788193356
0.030854545222207833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284848407402623
-0.01780614114959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059353803831968645
0.022580647504445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752688250148197
-0.003754404430593182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012514681435310726
0.015250861946339223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083620648779722
-0.006303797623928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002101265874642754
-0.006258711366632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020862371222107475
0.03290915816702771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010969719389009258
0.010846492196345587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036154973987818327
-0.0015501571102877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167190367625843
-0.0010032055846589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016673115037893105,-0.000166740226381776,0.0,-0.000500249492640865,0.0,-0.00016720093077648705
0.02348026564353709,0.0,0.0,-0.00016685552380405456,0.0,0.0,0.0,-0.0006673049196748528,-0.00016676853426986988,0.003580015376528809,0.003579961848381268,0.0,0.00782675521451239,-0.0005005302763042407,0.003913377607256206
-0.008145735647128638,0.0,0.0,-0.0013576226078547817,0.0,0.0,0.0,0.0,0.0,0.0,-0.002715245215709593,0.0,0.0,-0.001357622607854767,-0.0013576226078547869
0.008805382825694232,-0.0010008214399108066,-0.0008346370273186937,0.001300815613608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675638042823628
-0.06406880925663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010678134876105706
0.009471916096521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015786526827536345
-0.02863207279161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047720121319361425
0.01681222877971791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016670922069632462,0.0,0.0,-0.00016671347602886157,0.0,0.0,0.0028020381299529596
0.04262851914022096,-0.0010009499589386454,-0.0010016799044235438,-0.0006673961991627934,-0.0005004986047549286,-0.0010013589948217765,-0.0010011499106348475,-0.0010009326595196066,0.006270807282522078,-0.0006668642991065661,-0.0008335498818263148,0.006270962170722413,-0.0010006202127612284,-0.0005005383622760973,0.00693764781162261
0.0035362374813587144,0.003536237481358654,0.0035362374813586368,0.0023574916542390975,0.0014344556272932135,0.0035362374813586437,0.0035362374813586346,0.0035362374813586316,0.003536237481358617,0.00202411044458674,0.002780006657005974,0.0035362374813586463,0.0035362374813586936,0.0012677830721236182,0.0011787458271195303
0.005031515159896978,0.005031515159897031,0.0050315151598970325,0.003020705823637665,0.004192929299914187,0.005031515159897016,0.005031515159897045,0.0050315151598970065,0.005031515159897045,0.005031515159897036,0.0050315151598970195,0.00503151515989702,0.0050315151598970455,0.0050315151598970985,0.0016771717199657024
0.008069564797843468,0.008069564797843388,0.008069564797843386,0.008069564797843405,0.006557796295182124,0.008069564797843397,0.008069564797843369,0.008069564797843388,0.008069564797843381,0.008069564797843353,0.008069564797843404,0.008069564797843399,0.00806956479784334,0.008069564797843345,0.002689854932614446
0.001396755257318084,0.0013967552573182342,0.001396755257318188,0.0013967552573181665,0.0013967552573182027,0.0013967552573182027,0.0013967552573181782,0.001396755257318174,0.0013967552573181865,0.001396755257318249,0.001396755257318182,0.0013967552573182077,0.0013967552573181847,0.0013967552573181709,0.0004655850857727647
-0.013383617967598727,-0.013383617967598871,-0.013383617967598857,-0.01115301497299903,-0.013383617967598802,-0.01338361796759883,-0.013383617967598807,-0.01338361796759882,-0.013383617967598821,-0.013383617967598882,-0.01338361796759882,-0.013383617967598854,-0.013383617967598816,-0.01338361796759884,-0.004461205989199624
-0.0202021675170271,-0.020202167517027046,-0.02020216751702701,-0.006734055839009032,-0.010101083758513563,-0.016835139597522534,-0.020202167517027064,-0.02020216751702705,-0.02020216751702704,-0.020202167517027025,-0.020202167517027057,-0.02020216751702706,-0.020202167517027043,-0.020202167517027057,-0.0067340558390089995
0.0019897880930955826,0.0003316313488492438,0.0019897880930955093,0.0,0.0,0.0006632626976985067,0.0,0.001989788093095499,0.0019897880930955327,0.0019897880930955067,0.001989788093095532,0.001989788093095502,0.001989788093095526,0.001989788093095582,0.0006632626976984789
0.017504187510104345,0.0020831666112413713,0.01750418751010447,-0.00016689092070970894,-0.0010010451569990163,0.00516711319666448,-0.0010011843900798493,0.017504187510104515,0.017504187510104397,0.017504187510104473,0.017504187510104435,0.017504187510104473,0.017504187510104477,0.017504187510104383,0.005834729170034827
0.001702709616078829,0.0017027096160787808,0.0017027096160787839,0.0002837849360131424,0.0017027096160787986,0.0017027096160787984,0.00141892468006567,0.0017027096160787888,0.001702709616078846,0.0017027096160788086,0.001702709616078829,0.0017027096160788363,0.001702709616078764,0.0017027096160788433,0.0005675698720262618
0.002116352329108413,0.002116352329108445,0.0021163523291084056,1.9051770910974415e-05,0.0021163523291083844,0.002116352329108341,0.0015967196062717263,0.0021163523291083644,0.002116352329108408,0.0021163523291083523,0.002116352329108382,0.0021163523291083584,0.0021163523291084243,0.0021163523291083982,0.0007054507763694448
0.011984998912588737,0.011984998912588673,0.011984998912588704,0.005491997279017192,0.011984998912588722,0.011984998912588765,0.011984998912588718,0.011984998912588724,0.011984998912588684,0.011984998912588746,0.011984998912588732,0.011984998912588725,0.01198499891258871,0.01198499891258871,0.003994999637529614
0.017322127597201236,0.0173221275972013,0.017322127597201337,0.017322127597201278,0.01732212759720132,0.017322127597201305,0.017322127597201305,0.01732212759720134,0.017322127597201288,0.017322127597201344,0.017322127597201295,0.017322127597201323,0.017322127597201278,0.017322127597201323,0.005774042532400429
0.021539380983310624,0.021539380983310586,0.021539380983310503,0.021539380983310593,0.02153938098331054,0.02153938098331057,0.021539380983310583,0.02153938098331056,0.021539380983310555,0.021539380983310544,0.02153938098331054,0.02153938098331054,0.021539380983310593,0.02153938098331054,0.007011173012227385
-0.006439297718490042,-0.006439297718490039,-0.006439297718490028,-0.006439297718490095,-0.00643929771849005,-0.006439297718490058,-0.006439297718490079,-0.006439297718490111,-0.006439297718490048,-0.006439297718490094,-0.00643929771849006,-0.00643929771849001,-0.006439297718490049,-0.0064392977184900765,-0.002146432572830014
0.003533058085005195,0.0035330580850051253,0.0035330580850051786,0.0035330580850052077,0.003533058085005179,0.0035330580850051973,0.0035330580850051834,0.0035330580850052064,0.0035330580850051942,0.0035330580850051977,0.0035330580850051955,0.0035330580850051964,0.003533058085005168,0.00353305808500525,0.0010107743334756686
-0.016275960766971947,-0.016275960766971857,-0.016275960766971905,-0.016275960766971895,-0.016275960766971898,-0.016275960766971898,-0.016275960766971905,-0.01627596076697192,-0.016275960766971877,-0.016275960766971853,-0.016275960766971912,-0.01627596076697194,-0.01627596076697188,-0.016275960766971923,-0.008306911191602461
0.0061317764242856026,0.0061317764242855635,0.006131776424285598,0.006131776424285597,0.00613177642428558,0.006131776424285612,0.006131776424285592,0.0061317764242856225,0.006131776424285591,0.0061317764242855574,0.0061317764242856225,0.006131776424285577,0.006131776424285581,0.006131776424285575,0.004087850949523701
-0.007151731202622375,-0.007151731202622397,-0.007151731202622395,-0.00715173120262243,-0.007151731202622374,-0.007151731202622486,-0.0071517312026223995,-0.007151731202622455,-0.007151731202622416,-0.007151731202622432,-0.007151731202622444,-0.007151731202622399,-0.007151731202622389,-0.00715173120262239,-0.004767820801748286
-0.012843254907809925,-0.012843254907809831,-0.01284325490780986,-0.012843254907809831,-0.012843254907809867,-0.012843254907809807,-0.012843254907809847,-0.012843254907809784,-0.012843254907809852,-0.012843254907809814,-0.012843254907809827,-0.012843254907809852,-0.01284325490780989,-0.012843254907809902,-0.006421627453904926
0.027677273013082777,0.027677273013082662,0.02767727301308269,0.027677273013082673,0.027677273013082693,0.02767727301308269,0.027677273013082686,0.027677273013082666,0.027677273013082686,0.02767727301308266,0.027677273013082662,0.027677273013082686,0.027677273013082686,0.027677273013082693,0.013838636506541352
0.0010897722022982035,0.0010897722022983425,0.0010897722022982933,0.0010897722022983028,0.001089772202298282,0.0010897722022982874,0.0010897722022982566,0.0010897722022982313,0.001089772202298281,0.00108977220229831,0.0010897722022983024,0.0010897722022982783,0.0010897722022983106,0.001089772202298301,0.0005448861011491418
0.0018692240497346759,0.0018692240497345343,0.0018692240497345527,0.0018692240497346115,0.0018692240497345627,0.0018692240497345896,0.001869224049734602,0.0018692240497346342,0.0018692240497345343,0.0018692240497345922,0.0018692240497345761,0.0018692240497345982,0.0018692240497345733,0.0018692240497345852,0.0007674900103766096
0.01446568457053937,0.014465684570539475,0.014465684570539502,0.014465684570539405,0.014465684570539464,0.01446568457053946,0.014465684570539502,0.01446568457053947,0.01446568457053955,0.014465684570539436,0.014465684570539468,0.014465684570539471,0.014465684570539488,0.014465684570539478,0.009643789713692924
-0.0008099730723335847,-0.0008099730723336694,-0.0008099730723336676,-0.0008099730723336358,-0.0008099730723336148,-0.000809973072333662,-0.0008099730723336827,-0.0008099730723336917,-0.0008099730723336724,-0.0008099730723336551,-0.0008099730723336197,-0.0008099730723336609,-0.0008099730723336807,-0.0008099730723337008,-0.0005399820482224086
-0.01382424086000854,-0.013824240860008524,-0.013824240860008536,-0.013824240860008524,-0.013824240860008536,-0.013824240860008524,-0.013824240860008524,-0.013824240860008462,-0.01382424086000853,-0.013824240860008524,-0.013824240860008552,-0.013824240860008502,-0.013824240860008483,-0.013824240860008497,-0.009216160573339
-0.007798749733008549,-0.00779874973300848,-0.007798749733008481,-0.00779874973300845,-0.007798749733008477,-0.007798749733008478,-0.0077987497330084905,-0.007798749733008474,-0.007798749733008446,-0.007798749733008456,-0.00779874973300846,-0.007798749733008471,-0.0077987497330084974,-0.007798749733008456,-0.005199166488672308
0.016415314154924577,0.016415314154924615,0.01641531415492458,0.01641531415492457,0.01641531415492459,0.01641531415492457,0.016415314154924587,0.016415314154924577,0.016415314154924542,0.016415314154924563,0.01641531415492461,0.016415314154924587,0.016415314154924563,0.01641531415492461,0.010943542769949716
-0.003398543568694363,-0.0033985435686944786,-0.003398543568694427,-0.0033985435686944673,-0.003398543568694465,-0.0033985435686944183,-0.003398543568694444,-0.003398543568694453,-0.0033985435686944166,-0.003398543568694438,-0.00339854356869451,-0.003398543568694471,-0.003398543568694462,-0.003398543568694496,-0.002265695712462989
0.014218576981206274,0.014218576981206224,0.014218576981206224,0.01421857698120624,0.01421857698120625,0.01421857698120623,0.014218576981206238,0.01421857698120618,0.014218576981206191,0.014218576981206222,0.014218576981206281,0.014218576981206219,0.014218576981206286,0.014218576981206236,0.009479051320804208
0.005127478823455104,0.0051274788234551665,0.005127478823455181,0.005127478823455152,0.00512747882345511,0.005127478823455151,0.00512747882345511,0.0051274788234551665,0.0051274788234551925,0.005127478823455146,0.005127478823455152,0.005127478823455145,0.005127478823455128,0.005127478823455173,0.0032512428848471566
-0.0013772286007007317,-0.0013772286007007143,-0.001377228600700737,-0.0013772286007007345,-0.001377228600700717,-0.0013772286007007549,-0.0013772286007006768,-0.0013772286007006796,-0.0013772286007007943,-0.0013772286007007457,-0.001377228600700748,-0.0013772286007007032,-0.0013772286007007475,-0.001377228600700737,-0.0011476905005839302
-0.01444293120373817,-0.014442931203738065,-0.014442931203738137,-0.01444293120373809,-0.014442931203738086,-0.014442931203738065,-0.014442931203738116,-0.014442931203738144,-0.014442931203738081,-0.014442931203738076,-0.014442931203738083,-0.014442931203738104,-0.014442931203738046,-0.014442931203738081,-0.012035776003115083
0.0030204723676916082,0.003020472367691511,0.0030204723676916304,0.00302047236769159,0.0030204723676915805,0.003020472367691569,0.003020472367691598,0.0030204723676915866,0.002517060306409701,0.0020136482451277218,0.00302047236769154,0.0025170603064096284,0.0030204723676915423,0.003020472367691537,0.002517060306409637
-0.023083502956616198,-0.023083502956616247,-0.023083502956616292,-0.023083502956616316,-0.02308350295661626,-0.023083502956616247,-0.023083502956616292,-0.0038472504927693743,0.0,-0.007694500985538748,0.0,-0.011541751478308123,-0.0076945009855387825,-0.0038472504927693856,-0.01923625246384687
-0.006624832535350722,-0.004416555023567166,-0.005520693779458918,-0.006624832535350709,-0.0066248325353507435,-0.0066248325353507305,-0.006624832535350701,-0.001104138755891792,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520693779458942
0.0021500545430101783,0.0,0.00035834242383503157,0.0007166848476700818,0.001791712119175228,0.0007166848476700985,0.0007166848476700749,0.0003583424238350271,0.0,0.0,0.0,0.0,0.0,0.0,0.001791712119175234
-0.004247735364774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008335113942869898,-0.0003333809810727396,0.0,0.0,0.0,-0.0035397794706458646
0.006118781463450216,0.0,0.0,-0.00033364618131493106,0.0,0.0,0.0,-0.0010008592837119359,-0.0006670565969137775,0.00509898455287518,0.0015394662780367392,-0.0006668910177535535,-0.001000559404429722,0.0,0.00509898455287518
-0.0037201244362066897,0.0,0.0,-0.0012400414787355266,0.0,0.0,0.0,-0.0031001036968387953,-0.002813603621552851,-0.003266784197354615,-0.003266948719742409,-0.002646909847370905,-0.0037201244362066416,-0.0008340380882119691,-0.0032676274939492573
-0.0027361840188933682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045603066981554576,-0.0009120613396311276,-0.0009120613396311122,-0.0013680920094467097,0.0,0.0,-0.002736184018893336
-0.0024664460806191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002466446080619271
0.018486420240333097,0.0,0.0,-0.0001667683210533594,0.0,0.0,-0.00016682792858408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486420240333205
-0.00045815478811726346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004581547881172879
0.0021964129037523833,0.0,-0.0003337952790405219,0.0,0.0,0.0,0.0,-0.00016681885943279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303440864602912
-0.02821829602201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016684666281927213,0.0,0.0,-0.0003336944158627028,-0.02351524668501373
-0.027850360992314978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023208634160262375
0.0001687882289607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014065685746718974
0.0015696035257857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080029381548437
-0.00041418169125881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034515140938234614
-0.0030866007024463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020577338016309252
0.008401931011469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601287340980098
-0.0025178273670133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012589136835067002
-0.012719474094952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063597370474761826
-0.00021652970365774608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010826485182891428
0.006618285136052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309142568026163
0.0064279664583055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213983229152779
-0.007729165826004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025763886086682722
-0.0023319833348677188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777327778289261
0.0026134824647337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711608215779427
-0.0004950380715676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016501269052257857
0.0004980526185885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660175395294956
0.033362861383063214,-0.0001668454668123947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120953794354418
-0.0010655877193400905,-0.000344469317766606,-0.0001669039191764726,-0.00016687564665718174,-0.00016685273544253496,-0.0005006511859282983,-0.00033371707988041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035519590644670675
0.004022967171451553,0.0006737914715798232,-0.0001642146033001561,0.000670494528575254,0.00033685488137765807,0.001510824756671254,0.0008404831857006934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409890571505322
