BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.019457232846700447,0.019457232846700433,0.019457232846700392,0.005817118889581164,0.01604721572332062,0.019457232846700413,0.01604724677847699,0.01945723284670042,0.019457232846700426,0.006485744282233491,0.012804289327050524,0.016047168646116747,0.01604731639368306,0.019457232846700416,0.012971488564466916
-0.002060443602733763,-0.0020604436027337595,-0.00206044360273379,-0.0017170363356114767,-0.00206044360273379,-0.002060443602733762,-0.0020604436027338124,-0.0020604436027337964,-0.0020604436027337886,-0.0011881446589119113,-0.0018843332758234842,-0.002060443602733803,-0.0020604436027337834,-0.0020604436027337855,-0.0013736290684891867
0.011242716095779775,0.01124271609577984,0.011242716095779875,0.009201691936947393,0.011242716095779814,0.01124271609577984,0.011242716095779828,0.011242716095779851,0.011242716095779835,0.009201876475115804,0.011242716095779808,0.009368930079816514,0.011242716095779842,0.01124271609577982,0.005621358047889921
-0.004466707826616938,-0.004466707826616965,-0.004466707826616946,-0.004466707826616922,-0.004466707826616922,-0.0044667078266169636,-0.004466707826616922,-0.004466707826616921,-0.004466707826616932,-0.004466707826616932,-0.004466707826616913,-0.0038894436803298955,-0.004466707826616906,-0.0044667078266169,-0.002233353913308441
-0.0007011282412128087,-0.0007011282412128283,-0.0007011282412128344,-0.0007011282412128166,-0.0007011282412128476,-0.0007011282412128423,-0.0007011282412128541,-0.00035056412060642745,0.0,-0.00023370941373762925,-0.00023370941373759466,0.0,0.0,-0.0004674188274752527,-0.00035056412060642983
-0.025846849923307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008615616641102617,-0.008615616641102641,0.0,0.0,-0.0043078083205513075,-0.01292342496165396
0.012275689991436061,0.0,-0.00016712077012643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137844995718033
-0.009540829074258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016710640166099665,-0.0005017166489370516,0.0,0.0,0.0,-0.00477041453712912
0.0172413663744087,-0.0003347468189366495,-0.0010038499224959286,-0.0003343040928767472,-0.0005015943282618919,0.0,-0.00016718660324640413,-0.0010034520077922648,-0.0010031862261042134,0.0027063558672403495,0.008286450847246312,0.0,-0.00033422510553087506,0.0,0.008620683187204358
0.007136458451053955,0.0017093660089179943,0.0071364584510539356,0.002211556296106296,0.0030664046990939264,-0.0010032315679900262,0.00035351343580930565,0.007136458451053922,0.007136458451053874,0.002044553556245535,0.005779840993555937,-0.0008359004726313356,0.0017102778142305479,-0.0008360978282825138,0.0035682292255269353
0.0018760142926983186,0.0018760142926982852,0.001876014292698207,0.00043625926195428865,0.0018760142926982873,0.0018760142926982828,0.0018760142926982626,0.001876014292698264,0.0018760142926982696,0.0012506761951321364,0.0018760142926982609,0.0013961562217430382,0.0018760142926982524,0.0013959166886769441,0.0009380071463491309
-0.023363587639687444,0.0,-0.011681793819843682,0.0,-0.011681793819843694,-0.003893931273281226,-0.0038939312732812347,0.0,0.0,-0.007954927992786827,-0.007787862546562445,-0.007787862546562448,-0.007787862546562455,-0.02336358763968735,-0.011681793819843656
0.0016473530207917475,0.0,0.00027455883679864995,0.0,0.0005491176735972405,0.0002745588367986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236765103958758
-0.00901104349733505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505521748667528
-0.0027169860640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013584930320156771
-0.009520741221765891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760370610882963
-0.015518149346846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007759074673423166
-0.003734375344610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018671876723054409
0.01090821042982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454105214913606
0.012456959277993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228479638996851
0.01262897932233086,0.0,0.0,-0.000167281546446936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061461890348184925
-0.003198865132528663,0.0,0.0,-0.0005331441887547651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021325767550190887
0.0006707207900593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471471933729352
0.018152112504519192,-0.00016739553084997106,-0.0008367901531324307,-0.00016726903001008516,0.0,0.0,-0.0001672030390279443,-0.0005016742051544653,0.0,0.0,0.0,0.0,0.0,0.0,0.012101408336346075
-0.011444833282779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016706565021095394,-0.0006688449900602534,-0.0003343798817236482,0.0,0.0,-0.007629888855186412
0.0044227485033737765,0.0,0.0,-0.00033414042426223724,0.0,0.0,0.0,-0.0008363276809604166,-0.0008361275054581843,0.00040280999604968046,0.0026141530307105137,0.0005699375773296051,-0.0005015464772738064,-0.0010036294269691359,0.0029484990022491434
0.0049252923683865924,0.0,-0.0008363900611474063,0.00048607272911967,-0.0010035205849479572,-0.0006689205450519955,-0.0005015397983709453,0.004104410306988856,0.003116399198097343,0.002128400027476653,0.004925292368386624,0.0011400829522668899,0.0013075194358581385,0.004925292368386599,0.0032835282455910904
8.233633636319001e-07,0.0,-0.0001669156495220473,-0.00016678691291645276,8.233633635761453e-07,-0.00033386906552117023,-0.000501233060325894,-0.0001665425731908869,-0.00016656806383365743,6.861361363418566e-07,8.233633636230087e-07,-0.0001665126134655113,-0.000333728933757536,8.233633636124117e-07,5.489089090602321e-07
-0.009945068535063195,0.0,-0.0016575114225105337,-0.00016701153018309104,0.0,0.0,0.0,0.0,0.0,-0.0016575114225105263,-0.0066300456900421625,-0.0016575114225105372,0.0,-0.0033150228450210817,-0.006630045690042163
0.00833920327863128,-0.0010043249152210637,0.0005529661599153382,-0.0003343388958138125,-0.0010035751615187487,-0.001003390896634727,-0.0010032350575255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055594688524208255
0.006514414046246467,0.006514414046246516,0.0065144140462464846,0.001502352353066524,0.006514414046246519,0.00651441404624646,0.006514414046246558,-0.0005017081078629304,0.0,0.0,0.0,0.0,0.0,0.0,0.004342942697497747
0.0035417682915087883,0.0035417682915087913,0.003541768291508786,0.0035417682915087935,0.003541768291508764,0.00354176829150878,0.0035417682915087102,0.0012689998363414438,-0.0010032914813432859,-0.0010028027681488348,-0.0010031853666778365,-0.0010032198999086396,-0.0008358222116014437,-0.0010036501156065762,0.002193606485011803
0.004452840504632412,0.004452840504632364,0.004452840504632414,0.004452840504632388,0.00445284050463241,0.004452840504632395,0.004452840504632437,0.004452840504632366,0.004452840504632357,0.004452840504632334,0.004452840504632408,0.00445284050463239,0.003543638304272964,0.0044528405046323875,0.0037107004205269895
0.007887543909108022,0.007887543909108011,0.007887543909108029,0.00788754390910798,0.007887543909108017,0.007887543909108036,0.007887543909108027,0.007887543909108046,0.00788754390910807,0.00788754390910807,0.00788754390910803,0.007887543909108006,0.00788754390910803,0.007887543909108037,0.006572953257590053
-0.00426871567600063,-0.0042687156760005405,-0.004268715676000568,-0.004268715676000557,-0.004268715676000564,-0.00426871567600057,-0.004268715676000561,-0.00426871567600058,-0.004268715676000576,-0.004268715676000579,-0.004268715676000549,-0.004268715676000576,-0.004268715676000581,-0.004268715676000541,-0.002845810450667044
0.009883237425065751,0.00988323742506574,0.009883237425065704,0.009883237425065727,0.009883237425065694,0.009883237425065711,0.009883237425065697,0.009883237425065703,0.009883237425065717,0.00988323742506572,0.009883237425065711,0.009883237425065727,0.009883237425065762,0.0098832374250657,0.006588824950043825
-0.010159399521931352,-0.010159399521931402,-0.010159399521931376,-0.010159399521931364,-0.010159399521931343,-0.010159399521931378,-0.010159399521931409,-0.010159399521931352,-0.01015939952193138,-0.010159399521931395,-0.010159399521931366,-0.010159399521931336,-0.010159399521931418,-0.010159399521931378,-0.0067729330146209105
-0.015144232210642282,-0.015144232210642226,-0.01514423221064222,-0.015144232210642207,-0.0151442322106422,-0.0151442322106422,-0.015144232210642197,-0.015144232210642228,-0.01514423221064218,-0.015144232210642206,-0.015144232210642213,-0.01514423221064221,-0.015144232210642187,-0.0151442322106422,-0.010096154807094835
0.008958864686644695,0.008958864686644608,0.008958864686644601,0.008958864686644613,0.00895886468664457,0.008958864686644608,0.008958864686644656,0.00895886468664462,0.008958864686644589,0.008958864686644573,0.008958864686644582,0.00895886468664458,0.0089588646866446,0.008958864686644608,0.005972576457763051
0.016759936439665443,0.016759936439665606,0.016759936439665557,0.016759936439665543,0.01675993643966554,0.016759936439665547,0.016759936439665554,0.016759936439665567,0.016759936439665567,0.01675993643966558,0.01675993643966554,0.01675993643966557,0.01675993643966558,0.01675993643966557,0.01117329095977706
0.00698286508881044,0.006982865088810406,0.0069828650888104455,0.006982865088810464,0.00698286508881048,0.006982865088810451,0.006982865088810404,0.006982865088810433,0.006982865088810429,0.00698286508881044,0.006982865088810491,0.006982865088810411,0.0069828650888104195,0.006982865088810451,0.004655243392540317
0.013367993069539511,0.013367993069539503,0.013367993069539496,0.013367993069539457,0.013367993069539464,0.013367993069539464,0.013367993069539489,0.013367993069539475,0.013367993069539466,0.013367993069539508,0.013367993069539464,0.013367993069539508,0.013367993069539485,0.013367993069539445,0.008911995379692983
0.0023923580355296853,0.0023923580355297166,0.0023923580355296905,0.002392358035529719,0.002392358035529763,0.0023923580355297287,0.0023923580355297257,0.002392358035529752,0.002392358035529774,0.0023923580355297348,0.0023923580355297213,0.002392358035529749,0.0023923580355297634,0.0023923580355297265,0.0015949053570198197
-0.004119691052181793,-0.004119691052181914,-0.00411969105218186,-0.004119691052181866,-0.004119691052181921,-0.004119691052181867,-0.004119691052181861,-0.004119691052181899,-0.004119691052181862,-0.004119691052181911,-0.004119691052181915,-0.004119691052181904,-0.004119691052181913,-0.004119691052181885,-0.0027464607014546145
0.002198195511382349,0.0021981955113824004,0.0021981955113823935,0.002198195511382356,0.002198195511382386,0.002198195511382371,0.0021981955113824004,0.0021981955113823982,0.0021981955113823505,0.0021981955113824217,0.0021981955113824403,0.0021981955113823913,0.0021981955113823458,0.0021981955113823774,0.0014654636742549132
-0.01069756914921995,-0.010697569149219885,-0.010697569149219896,-0.010697569149219864,-0.010697569149219896,-0.010697569149219897,-0.010697569149219946,-0.010697569149219913,-0.010697569149219934,-0.010697569149219925,-0.01069756914921992,-0.010697569149219904,-0.010697569149219857,-0.010697569149219868,-0.0071317127661466246
-0.003610317575334002,-0.003610317575334064,-0.003610317575334093,-0.003610317575334065,-0.0036103175753340534,-0.003610317575334043,-0.0036103175753340153,-0.003610317575334067,-0.0036103175753340187,-0.0036103175753340686,-0.0036103175753340847,-0.0036103175753340543,-0.0036103175753340456,-0.0036103175753340873,-0.0024068783835559733
-0.0009103725729441276,-0.000910372572944161,-0.0009103725729441592,-0.0009103725729441829,-0.0009103725729441752,-0.0009103725729442047,-0.0009103725729442259,-0.0009103725729441781,-0.0009103725729441816,-0.0009103725729441657,-0.0009103725729441617,-0.0009103725729441622,-0.0009103725729442142,-0.0009103725729441644,-0.0006069150486294564
0.00286051891216999,0.002860518912169988,0.0028605189121700403,0.002860518912170053,0.002860518912170026,0.0028605189121700364,0.002860518912170059,0.0028605189121700537,0.0028605189121700173,0.002860518912170038,0.002860518912170044,0.00286051891217002,0.002860518912170006,0.00286051891217003,0.0019070126081133412
0.005089863249795316,0.005089863249795411,0.005089863249795321,0.005089863249795314,0.005089863249795368,0.005089863249795363,0.005089863249795326,0.005089863249795324,0.005089863249795352,0.005089863249795375,0.0050898632497953485,0.005089863249795337,0.005089863249795392,0.005089863249795348,0.0033932421665302352
0.003473715691082633,0.0034737156910825706,0.0034737156910826105,0.0034737156910825844,0.0034737156910826014,0.003473715691082599,0.003473715691082589,0.0034737156910825805,0.0034737156910825736,0.0034737156910825567,0.003473715691082556,0.0034737156910825823,0.0034737156910825753,0.003473715691082587,0.0017368578455412653
-0.003476596205452521,-0.0034765962054525584,-0.0034765962054525423,-0.003476596205452529,-0.0034765962054526083,-0.003476596205452529,-0.003476596205452523,-0.0034765962054525332,-0.003476596205452582,-0.0034765962054525176,-0.0034765962054524786,-0.00347659620545253,-0.003476596205452551,-0.003476596205452542,-0.0017382981027262295
-0.006417930953268912,-0.006417930953268842,-0.006417930953268813,-0.006417930953268833,-0.006417930953268759,-0.0064179309532688515,-0.006417930953268841,-0.006417930953268835,-0.006417930953268769,-0.006417930953268847,-0.0064179309532688515,-0.006417930953268844,-0.00641793095326879,-0.006417930953268811,-0.003208965476634429
0.0002895318043718345,0.0002895318043717907,0.00028953180437178434,0.0002895318043717859,0.00028953180437174726,0.00028953180437177675,0.00028953180437178016,0.000289531804371768,0.0002895318043717882,0.00028953180437175837,0.00028953180437178494,0.0002895318043717826,0.00028953180437176,0.0002895318043717228,0.00014476590218586135
-0.008687182517945966,-0.008687182517945985,-0.008687182517945998,-0.008687182517945988,-0.00868718251794599,-0.008687182517946014,-0.008687182517945986,-0.008687182517945985,-0.008687182517945992,-0.00868718251794598,-0.008687182517945993,-0.008687182517945967,-0.008687182517945992,-0.008687182517945955,-0.004343591258972959
0.004405954074489388,0.004405954074489388,0.004405954074489396,0.0044059540744893965,0.004405954074489387,0.004405954074489415,0.004405954074489418,0.0044059540744894,0.004405954074489355,0.004405954074489401,0.004405954074489346,0.002937302716326267,0.002202977037244686,0.0044059540744894035,0.002202977037244702
0.01066198789664954,0.01066198789664957,0.010661987896649593,0.01066198789664957,0.010661987896649605,0.010661987896649598,0.010661987896649586,0.010661987896649605,0.010661987896649619,0.010661987896649634,0.01066198789664964,0.007107991931099741,0.004829552851492527,0.010661987896649591,0.005330993948324797
0.0017822410516037392,0.0017822410516037512,0.0017822410516036835,0.0017822410516037158,0.0017822410516037462,0.0017822410516037275,0.001782241051603721,0.0017822410516037414,0.0017822410516037093,0.0017822410516036252,0.0017822410516037184,0.0008537793525155276,0.0017822410516037442,0.001782241051603694,0.0008911205258018416
0.0023598767865644407,0.0023598767865643934,0.0023598767865644302,0.002359876786564411,0.0023598767865643942,0.00235987678656439,0.0023598767865644177,0.0023598767865643747,0.0023598767865644094,0.0023598767865644645,0.002359876786564388,0.0023598767865643795,0.002359876786564384,0.002359876786564419,0.0004511538919595248
0.0019043552808584885,0.0019043552808585063,0.0019043552808585167,0.001904355280858532,0.0019043552808585178,0.001904355280858532,0.001904355280858517,0.0019043552808585352,0.0019043552808585198,0.0019043552808585126,0.0019043552808585393,0.001904355280858524,0.0019043552808585352,0.0019043552808585733,0.0012695701872389945
0.0001884533025536421,0.00018845330255368446,0.00018845330255366926,0.0001884533025536952,0.00018845330255366994,0.00018845330255368555,0.00018845330255365042,0.00015704441879470698,0.0001570444187947152,0.0001884533025536736,0.00015704441879472685,0.00018845330255366443,0.0001570444187947576,0.0001884533025536617,0.00012563553503582096
-0.003490368870297611,-0.003490368870297698,-0.0034903688702977043,-0.0034903688702977026,-0.0034903688702977082,-0.0034903688702977113,-0.0034903688702976783,0.0,0.0,-0.002908640725248076,-0.0005817281450496132,0.0,-0.0005817281450496164,-0.0005817281450496219,-0.0024944278352561074
0.0011397537065077588,0.0011397537065077799,0.0011397537065078035,0.0011397537065077473,0.0011397537065077764,0.0011397537065077894,0.0011397537065077664,-0.00016723795579314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598358043385114
0.004995554716166656,0.00499555471616672,0.004995554716166727,0.0049955547161667216,0.004995554716166698,0.004995554716166699,0.004995554716166704,-3.607013989983921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0033303698107778157
-0.0031632516605090075,-0.0031632516605090977,-0.003163251660509099,-0.0031632516605090808,-0.003163251660509044,-0.0031632516605090803,-0.0031632516605090972,-0.0005272086100848527,0.0,-0.0005014588657976842,-0.0008358390756750774,-0.00100310635197463,0.0,-0.0008364223988804321,-0.0021088344403393656
0.002584282464079656,0.002584282464079673,0.0025842824640796955,0.002584282464079711,0.0025842824640796534,0.002584282464079691,0.0025842824640797176,0.0002634556882240182,-0.0010031535448209526,0.0012921412320398614,0.0017228549760531584,0.002153568720066432,-0.0008355777135510735,0.0019864886890408645,0.001722854976053112
-0.007419813380070881,0.0,-0.006183177816725707,-0.006183177816725696,-0.007419813380070832,-0.007419813380070851,-0.007419813380070855,-0.00247327112669028,-0.0074198133800708185,-0.0038769942174786674,-0.004946542253380583,-0.006350380309933276,-0.006350385872190831,-0.007419813380070891,-0.0049465422533805465
-0.009610191413969016,0.0,-0.0032033971379896845,0.0,-0.009610191413969035,0.0,0.0,0.0,0.0,-0.0016016985689948256,-0.003203397137989675,-0.0016016985689948438,-0.0048050957069845,-0.004805095706984504,-0.006406794275979376
-0.011131721122201175,0.0,0.0,0.0,-0.0018552868537001787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742114741480076
-0.001200306518952801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008002043459685378
-0.0016946374255090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001129758283672736
-0.00937154734490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031238491149678735
-0.007490894753799181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024969649179330524
0.00337255810694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124186035646813
0.0010610152721199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035367175737330004
0.005303224828989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677416096631027
-0.0020067410580672292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006689136860223956
0.009145448321696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015242413869493538
0.01446141744742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024102362412368908
-0.0038273247471758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006378874578626324
0.004893060749481472,0.0,-0.0001671320290244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155101249135739
-0.00387475222644357,0.0,-0.0006457920377405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006457920377405837
0.005271843039816692,0.0,0.0008786405066361336,-0.0006688967180076805,-0.0008362975583641484,-0.0008360716113708895,-0.0006687758116772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008786405066361267
-0.0012699811616939502,0.0,-0.00021166352694900172,-0.0010139077556972113,-0.0012255082976124982,-0.0012255047665757437,-0.001180985890341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116635269490074
-0.0004441696455372543,0.0,-7.402827425620559e-05,-0.00037014137128108145,-0.0004441696455373204,-0.00044416964553731925,-0.00044416964553729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.402827425622463e-05
0.01506644287989397,-0.0010041150296545083,0.0016743039945237585,0.01255536906657829,0.015066442879893886,0.015066442879893909,0.015066442879893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025110738133156565
0.0018415314815444577,0.0018415314815445007,0.0018415314815445052,0.0013674238189772033,0.0018415314815444965,0.0018415314815445375,0.001841531481544481,-0.0010034821844189937,-0.0008361052517960265,-0.0006685335015955369,-0.0006686116274626871,-0.0001672512218860747,-0.0005014074523849743,-0.0008365146516840647,0.00030692191359074785
0.007303328131461112,0.007303328131461152,0.007303328131461174,0.007303328131461155,0.0073033281314611774,0.007303328131461138,0.0073033281314611636,0.007303328131461162,0.00591897835399233,0.00453469229584837,0.004534387151512867,0.0003812938327569092,0.0031501968453574655,0.005919015556726273,0.0012172213552435493
0.007690170535527389,0.007690170535527413,0.007690170535527393,0.007690170535527413,0.007690170535527418,0.0076901705355274415,0.007690170535527437,0.007690170535527417,0.007690170535527421,0.007690170535527425,0.007690170535527446,0.007690170535527424,0.0076901705355273894,0.007690170535527421,0.0011141195201991028
0.03802945152849128,0.03802945152849118,0.038029451528491194,0.038029451528491194,0.03802945152849117,0.03802945152849114,0.038029451528491146,0.03802945152849114,0.03802945152849117,0.03802945152849117,0.03802945152849117,0.03802945152849115,0.038029451528491215,0.03802945152849115,0.012508180334316043
0.02696707101590734,0.026967071015907364,0.026967071015907385,0.02696707101590733,0.026967071015907357,0.026967071015907385,0.026967071015907385,0.02696707101590738,0.02696707101590738,0.026967071015907382,0.026967071015907337,0.026967071015907382,0.026967071015907385,0.02696707101590737,0.013483535507953698
0.012173220191354715,0.012173220191354755,0.012173220191354759,0.01217322019135478,0.01217322019135478,0.012173220191354724,0.012173220191354752,0.01217322019135475,0.012173220191354734,0.012173220191354759,0.012173220191354807,0.012173220191354776,0.012173220191354694,0.012173220191354762,0.006086610095677358
0.02727847473950587,0.027278474739505926,0.027278474739505874,0.027278474739505936,0.027278474739505926,0.027278474739505912,0.02727847473950591,0.027278474739505922,0.02727847473950588,0.02727847473950586,0.027278474739505926,0.027278474739505867,0.0272784747395059,0.0272784747395059,0.01363923736975299
-0.016235154624470595,-0.016235154624470723,-0.016235154624470647,-0.016235154624470702,-0.016235154624470734,-0.016235154624470668,-0.016235154624470668,-0.016235154624470668,-0.01623515462447066,-0.016235154624470668,-0.01623515462447068,-0.01623515462447068,-0.016235154624470654,-0.016235154624470696,-0.00828575880225231
0.002080079039176824,0.002080079039176844,0.0020800790391767962,0.002080079039176783,0.0020800790391768457,0.0020800790391768023,0.0020800790391768,0.002080079039176817,0.002080079039176778,0.0020800790391768686,0.0020800790391767745,0.002080079039176875,0.0020800790391767936,0.002080079039176832,0.0013867193594511978
0.004377110377349607,0.0043771103773496975,0.004377110377349689,0.0043771103773497175,0.0043771103773496646,0.004377110377349694,0.004377110377349673,0.004377110377349669,0.004377110377349713,0.004377110377349643,0.004377110377349656,0.0043771103773496646,0.0043771103773497175,0.004377110377349677,0.00291807358489982
-0.003121582523700346,-0.003121582523700391,-0.0031215825237003517,-0.0031215825237003963,-0.0031215825237003694,-0.003121582523700421,-0.0031215825237003235,-0.003121582523700374,-0.00312158252370038,-0.003121582523700367,-0.0031215825237003295,-0.0031215825237003517,-0.003121582523700413,-0.0031215825237003547,-0.0020810550158002626
-0.020185406582397723,-0.020185406582397723,-0.020185406582397748,-0.02018540658239774,-0.020185406582397702,-0.02018540658239767,-0.020185406582397727,-0.020185406582397664,-0.020185406582397692,-0.02018540658239773,-0.020185406582397716,-0.020185406582397737,-0.020185406582397678,-0.020185406582397706,-0.013456937721598478
0.02788568029477382,0.027885680294773823,0.02788568029477378,0.02788568029477385,0.027885680294773767,0.027885680294773795,0.027885680294773757,0.02788568029477374,0.027885680294773774,0.02788568029477384,0.027885680294773812,0.02788568029477374,0.02788568029477377,0.027885680294773767,0.01859045352984919
0.002993102609630668,0.002993102609630647,0.002993102609630665,0.0029931026096306295,0.0029931026096306334,0.002993102609630661,0.002993102609630625,0.002993102609630606,0.0029931026096306234,0.0029931026096306,0.002993102609630616,0.002993102609630625,0.002993102609630633,0.002993102609630601,0.0019954017397537395
-0.0038000630815086932,-0.0038000630815086625,-0.003800063081508648,-0.0038000630815086182,-0.0038000630815086035,-0.0038000630815086573,-0.0038000630815086174,-0.0038000630815085983,-0.003800063081508607,-0.0038000630815086117,-0.003800063081508653,-0.0038000630815085566,-0.003800063081508607,-0.0038000630815086148,-0.0025333753876723864
0.00838305920177615,0.008383059201776115,0.008383059201776098,0.0083830592017761,0.008383059201776096,0.008383059201776124,0.00838305920177614,0.008383059201776075,0.008383059201776106,0.008383059201776103,0.008383059201776106,0.008383059201776073,0.008383059201776096,0.008383059201776163,0.00558870613451738
0.013278558652465959,0.013278558652465995,0.013278558652466016,0.013278558652466006,0.013278558652465995,0.013278558652466016,0.013278558652466,0.013278558652466048,0.013278558652465995,0.013278558652465978,0.013278558652466002,0.013278558652466037,0.013278558652465999,0.01327855865246596,0.008852372434977343
0.0003221596815716052,0.00032215968157161867,0.0003221596815716085,0.0003221596815716512,0.00032215968157163504,0.0003221596815715894,0.00032215968157157563,0.00032215968157159726,0.00032215968157160393,0.0003221596815715886,0.0003221596815716321,0.000322159681571577,0.00032215968157165304,0.0003221596815716006,0.0002147731210477542
-0.0014910708792223156,-0.0014910708792222809,-0.0014910708792223136,-0.0014910708792223659,-0.001491070879222292,-0.0014910708792223346,-0.0014910708792223116,-0.001491070879222279,-0.001491070879222292,-0.0014910708792222657,-0.0014910708792223372,-0.001491070879222266,-0.0014910708792223693,-0.0014910708792222982,-0.000994047252814874
-0.009413262137735712,-0.009413262137735752,-0.00941326213773575,-0.009413262137735759,-0.009413262137735768,-0.009413262137735733,-0.009413262137735722,-0.009413262137735802,-0.009413262137735781,-0.00941326213773574,-0.009413262137735728,-0.009413262137735766,-0.009413262137735724,-0.009413262137735736,-0.006275508091823854
-0.0003262960757829275,-0.00032629607578291316,-0.00032629607578286437,-0.0003262960757828399,-0.0003262960757829251,-0.00032629607578284653,-0.0003262960757829403,-0.00032629607578287873,-0.0003262960757828343,-0.0003262960757829077,-0.0003262960757828702,-0.00032629607578288264,-0.00032629607578289174,-0.000326296075782893,-0.00038475246658167144
-0.013094993706680384,-0.013094993706680469,-0.01309499370668047,-0.013094993706680534,-0.013094993706680455,-0.013094993706680484,-0.013094993706680469,-0.013094993706680482,-0.013094993706680517,-0.013094993706680479,-0.013094993706680552,-0.01309499370668051,-0.013094993706680444,-0.013094993706680493,-0.010912494755567067
-0.0041299470347839285,-0.004129947034783896,-0.004129947034783916,-0.004129947034783841,-0.0041299470347838695,-0.004129947034783876,-0.004129947034783821,-0.0041299470347838955,-0.004129947034783907,-0.004129947034783871,-0.004129947034783826,-0.004129947034783835,-0.0041299470347839025,-0.004129947034783839,-0.0036091280561107325
-0.012696378344316155,-0.012696378344316119,-0.012696378344316096,-0.012696378344316162,-0.012696378344316096,-0.012696378344316167,-0.012696378344316151,-0.012696378344316089,-0.012696378344316079,-0.012696378344316146,-0.012696378344316125,-0.012696378344316134,-0.012696378344316119,-0.012696378344316145,-0.010580315286930103
0.010530210667910047,0.010530210667910085,0.010530210667910057,0.010530210667910114,0.01053021066791005,0.010530210667910087,0.0105302106679101,0.010530210667910066,0.010530210667910081,0.010530210667910114,0.010530210667910054,0.010530210667910071,0.0105302106679101,0.01053021066791005,0.008775175556591729
0.005107794145414106,0.005107794145414029,0.0051077941454140555,0.005107794145414073,0.005107794145414045,0.005107794145414068,0.005107794145414056,0.0051077941454140685,0.00510779414541404,0.005107794145414035,0.004256495121178426,0.0051077941454140035,0.005107794145414057,0.005107794145414092,0.004256495121178342
