BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.006324860655413687,0.006324860655413613,0.006324860655413658,0.004216573770275752,0.003162430327706829,0.006324860655413665,0.006324860655413656,0.005102527390650222,0.00527071721284466,0.006324860655413684,0.006324860655413679,0.006324860655413684,0.005270717212844777,0.006324860655413635,0.0031624303277068343
0.0011980987547630204,0.0011980987547629456,0.0011980987547629133,0.000798732503175305,0.000399366251587653,0.0011980987547629929,0.0011980987547629744,0.0009984156289691193,0.0009984156289691841,0.001198098754762917,0.0011980987547629046,0.0011980987547629753,0.0009984156289691345,0.0011980987547629716,0.0005990493773814737
-0.017812653261402602,-0.014843877717835463,-0.014843877717835486,-0.011875102174268404,0.0,-0.014843877717835519,-0.011875102174268412,-0.011875102174268409,-0.014843877717835517,-0.017812653261402623,-0.01781265326140263,-0.017812653261402665,-0.0148438777178355,-0.017812653261402623,-0.008906326630701294
-0.012323486528052527,-0.004107828842684129,0.0,-0.002053914421342085,0.0,-0.004107828842684127,0.0,-0.006161743264026222,-0.008215657685368338,-0.012323486528052418,-0.006161743264026194,-0.012323486528052428,-0.01026957210671039,-0.010269572106710362,-0.006329958412990134
0.00746208291203234,0.0024873609706774404,0.0,0.0007387553682960835,0.0,0.0010753505907802677,-0.0003365850808038217,0.0037310414560161923,0.002487360970677441,0.006218402426693661,0.001243680485338712,0.007462082912032386,0.001243680485338735,0.0024873609706774534,0.0049747219413549095
0.0035327886950761384,0.0,0.0,0.0023551924633841235,0.0,0.0011775962316920375,0.0010092970342639584,0.0017663943475380312,0.0010091694256439275,0.0023551924633840892,0.0005887981158460307,0.0035327886950761514,0.000420580546267773,0.0011775962316920496,0.0023551924633841187
0.008740874087408812,0.0,0.0,0.004370437043704376,0.0,0.002745354496182243,0.0012881981102778803,0.002913624695802928,0.004370437043704322,0.005827249391605825,0.0,0.00874087408740873,0.002913624695802939,0.002913624695802905,0.005827249391605799
0.009418623096446671,0.0,0.0,0.00454109625210428,0.0,0.00297124236852524,0.001569770516074471,0.0028028910676780004,0.0047093115482233815,0.006279082064297823,0.0,0.009418623096446692,0.002971410159888907,0.0031395410321489307,0.0062790820642978406
0.00852535014830967,0.0,0.0,0.0012526475385053186,0.0,0.0014208916913849255,-0.00016859875775450923,0.005683566765539753,0.002841783382769867,0.0056835667655397255,-0.0005053665576155792,0.008525350148309642,0.0028417833827698697,0.0025047801439881962,0.004262675074154807
0.011121715587931718,-0.0006735414702427659,0.0,0.00185361926465527,-0.00033653505795410685,0.001685376886112371,0.0016853681767723522,0.007414477058621158,0.0035388584347157315,0.007414477058621184,0.005560857793965858,0.011121715587931699,0.003707238529310602,0.005560857793965863,0.005560857793965871
0.004103097549699485,0.0025671177301666436,-0.0003366247171086242,0.0006838495916165829,0.0,0.0013676991832331405,0.0005155730919844636,0.002735398366466317,0.0013676991832331585,0.0027353983664663017,0.0017146681027789673,0.004103097549699514,0.0011993035573883946,0.002051548774849757,0.0020515487748497363
-0.00500719424460442,-0.002503597122302165,-0.0008345323741007249,-0.0008345323741007055,-0.00016818778504972364,-0.0016690647482014399,0.0,-0.00250359712230217,-0.0020058908469031433,-0.0033381294964029014,-0.00434105650670165,-0.005007194244604356,-0.00250359712230216,-0.002840499419396271,-0.002503597122302197
0.005726515502082483,0.002358202026904607,0.00028117889658237896,0.0009544192503470609,0.0006178318790247663,0.0015722570187068022,-0.00033654530519748767,0.002695018643923411,0.0038176770013882947,0.0038176770013882734,0.004772096251735347,0.005726515502082444,0.0028632577510412046,0.002863257751041192,0.0028632577510412423
0.014033473284637794,0.01403347328463781,0.011526220722465173,0.0016656252357411206,0.0065117947141069,0.009019058417865137,0.004004242614730802,0.009187356395597658,0.009355648856425211,0.009355648856425218,0.01152622453186015,0.014033473284637846,0.006848616286163487,0.006679848704455229,0.0070167366423189185
-0.0031951297903312467,-0.0031951297903312745,-0.003195129790331272,-0.0022983335120322647,-0.003195129790331316,-0.003195129790331297,-0.003195129790331338,-0.00266260815860944,-0.0024668637846188696,-0.002298614705792666,-0.003195129790331302,-0.0031951297903313417,-0.0022983509885414824,-0.0028310219753209277,-0.001597564895165664
0.011038616189970245,0.011038616189970275,0.01103861618997027,0.009030558941251323,0.011038616189970311,0.011038616189970296,0.011038616189970282,0.009030655611750983,0.011038616189970325,0.00919884682497524,0.011038616189970306,0.01103861618997027,0.009198846824975234,0.00919884682497525,0.005351253870574203
0.002007278730349454,0.0020072787303493846,0.0020072787303494232,0.002007278730349431,0.00200727873034938,0.002007278730349423,0.002007278730349425,0.002007278730349381,0.0020072787303493877,0.0015041442739031662,0.002007278730349395,0.002007278730349417,0.0016727322752911646,0.0015043355192909992,0.0013381858202329488
0.0011046000037444493,0.0011046000037444447,0.0011046000037444584,0.0011046000037444271,0.001104600003744516,0.001104600003744472,0.001104600003744467,0.0011046000037444796,0.0011046000037444501,0.0011046000037444037,0.0011046000037444775,0.0011046000037444757,0.0009205000031203915,0.0011046000037444493,0.0007364000024962948
0.00046753441053254624,0.0004675344105326241,0.0004675344105325929,0.0004675344105326642,0.0004675344105325549,0.0004675344105325677,0.00046753441053256576,0.0004675344105326312,0.00046753441053261764,0.00046753441053265423,0.00046753441053260257,0.0004675344105326217,0.00038961200877715604,0.0004675344105326651,0.00031168960702173857
-0.009551937491821953,-0.009551937491821963,-0.009551937491822001,-0.009551937491822031,-0.009551937491822005,-0.009551937491821962,-0.009551937491821984,-0.009551937491821968,-0.009551937491821993,-0.009551937491821995,-0.009551937491821977,-0.009551937491822024,-0.008127943403807951,-0.009551937491821993,-0.004775968745910989
0.004661608726833609,0.004661608726833526,0.004661608726833543,0.0046616087268335485,0.004661608726833606,0.004661608726833583,0.004661608726833585,0.004661608726833537,0.004661608726833538,0.004661608726833511,0.004661608726833547,0.004661608726833562,0.004661608726833555,0.0046616087268335086,0.002330804363416755
-0.006368230233126165,-0.006368230233125989,-0.006368230233126038,-0.006368230233126025,-0.006368230233126076,-0.006368230233126059,-0.006368230233126077,-0.0063682302331260305,-0.006368230233126013,-0.006368230233125977,-0.006368230233126048,-0.006368230233126028,-0.006368230233126072,-0.0063682302331260175,-0.00318411511656301
-0.0032139751200514106,-0.0032139751200515217,-0.0032139751200514696,-0.003213975120051509,-0.0032139751200515117,-0.003213975120051542,-0.0032139751200514865,-0.003213975120051556,-0.003213975120051537,-0.003213975120051532,-0.003213975120051522,-0.003213975120051517,-0.0032139751200514657,-0.003213975120051555,-0.001606987560025755
0.0026743039223123947,0.002674303922312323,0.0026743039223123596,0.0026743039223123444,0.0026743039223123613,0.002674303922312347,0.0026743039223123453,0.0026743039223123787,0.0026743039223123804,0.002674303922312307,0.0026743039223124047,0.002674303922312321,0.0026743039223123513,0.002674303922312425,0.0013371519611561622
-0.006734134115199102,-0.006734134115198912,-0.006734134115199036,-0.0067341341151989755,-0.006734134115198932,-0.006734134115198939,-0.0067341341151989755,-0.0067341341151990084,-0.006734134115199015,-0.0067341341151989234,-0.006734134115199019,-0.00673413411519896,-0.006734134115198999,-0.0067341341151989685,-0.0033670670575994964
-0.007408253823154084,-0.007408253823154166,-0.007408253823154126,-0.006173544852628406,-0.006173544852628435,-0.0074082538231541465,-0.007408253823154075,-0.007408253823154096,-0.00740825382315408,-0.007408253823154138,-0.007408253823154079,-0.007408253823154045,-0.007408253823154067,-0.007408253823154149,-0.0038720525064307467
-0.0065234075211052615,-0.006523407521105313,-0.006523407521105288,-0.00434893834740354,-0.002174469173701798,-0.006523407521105279,-0.006523407521105358,-0.006523407521105309,-0.006523407521105316,-0.006523407521105306,-0.006523407521105346,-0.006523407521105362,-0.005436172934254424,-0.006523407521105271,-0.004348938347403517
0.0182309772112786,0.018230977211278615,0.01823097721127864,0.011817538044626694,0.005403949157885803,0.018230977211278563,0.018230977211278608,0.018230977211278584,0.015192481009398807,0.01823097721127861,0.018230977211278584,0.01823097721127859,0.015192481009398802,0.015192481009398767,0.012153984807519043
-0.008269478795235612,-0.008269478795235636,-0.008269478795235615,-0.008269478795235591,-0.005512985863490426,-0.008269478795235574,-0.00826947879523558,-0.008269478795235588,-0.0070595815818442305,-0.008269478795235615,-0.008269478795235615,-0.008269478795235598,-0.006891232329363009,-0.007059657760881494,-0.005512985863490395
0.007764687882497101,0.007764687882497065,0.007764687882497044,0.0077646878824970565,0.004839990572642594,0.007764687882497075,0.0077646878824970305,0.00776468788249704,0.007764687882497008,0.007764687882497015,0.007764687882497114,0.007764687882497069,0.00647057323541422,0.007764687882497055,0.005176458588331364
-0.0024101415720957633,-0.0024101415720956475,-0.002410141572095648,-0.0024101415720956688,-0.0024101415720956657,-0.002410141572095666,-0.0024101415720956657,-0.0024101415720956814,-0.0024101415720957143,-0.002410141572095665,-0.002410141572095709,-0.00241014157209569,-0.0020084513100797285,-0.0024101415720956844,-0.0016067610480637775
-0.004242205185762694,-0.004242205185762801,0.0,-0.0035351709881356343,-0.002121102592881382,-0.004242205185762794,-0.004242205185762747,-0.00353517098813561,-0.004242205185762695,-0.004242205185762709,-0.004242205185762748,-0.004242205185762748,-0.003535170988135624,-0.003535170988135602,-0.0028281367905085065
-0.01253247745682427,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266238728412105,-0.008354984971216148,-0.010443731214020155,-0.008354984971216143,-0.012532477456824202,-0.00835498497121616,-0.006266238728412109,-0.008354984971216124
0.00011608110199671933,0.0,0.0,0.0,0.0,0.0,0.0,3.869370066557402e-05,1.9346850332759864e-05,3.8693700665539305e-05,0.0,9.673425166392226e-05,1.9346850332794165e-05,1.9346850332771146e-05,7.738740133112278e-05
-0.004236468448949706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014121561496498979,0.0,0.0,-0.0028243122992997836
0.007207382224380942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016829717426596494,0.0,0.0,0.0,0.0,0.0,0.0,0.004804921482920567
-0.01745554141110215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805094376661518
-0.005064682672110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220568893425783
0.010555807667265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796506389387546
0.008180717716427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817264763689933
-0.020372988361058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001684368207945943,-0.0006737214550926119,0.0,0.0,0.0,-0.016977490300882424
-0.0016408026094693116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002734671015782137,-0.00027346710157822527,0.0,0.0,0.0,-0.0013673355078910607
-0.0007920478396894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013200797328157793,0.0,0.0,0.0,-0.0006600398664078928
0.003170702706987512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422522558228953
-0.0073288293627278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016847900562106232,0.0,0.0,0.0,-0.006107357802273135
-0.0026467134982387968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001681644836225677,0.0,-0.0022055945818656593
0.037491520012769904,0.0,0.0,-0.00033660719286485494,0.0,0.0,-0.00016830907466403264,-0.00016833280075519575,0.0,0.0,0.0,0.0,0.0,0.0,0.031242933343974932
-0.0036732888435872563,0.0,0.0,-0.0006122148072645567,0.0,-0.00016847561225449695,0.0,-0.0007804733776884274,0.0,-0.00016844933914623712,-0.0006737543755862267,0.0,-0.0001681075838391668,0.0,-0.0030610740363227165
-0.0021233061807510397,0.0,0.0,-0.0003538843634585155,0.0,0.0,0.0,-0.0005222298138778256,0.0,-0.00035388436345853,-0.0015839423898974454,0.0,-0.0003538843634584997,0.0,-0.0017694218172925958
0.024353915196533443,-0.001010204359681665,-0.0008415874559793466,0.0038906277251158205,-0.001010004424104652,-0.0008416933041988215,-0.0006734130452793532,0.0077813490052534755,0.0,0.0037220812290358896,0.020126361509129487,0.0,0.004058985866088893,0.0,0.020294929330444512
0.03331130204890961,0.03331130204890965,0.02759111483553359,0.010598610707296202,0.03331130204890966,0.027591071247047017,0.02187057815304685,0.02187097096777459,0.0,0.01631862037858197,0.033311302048909676,-0.00016845447068965775,0.005383422693399511,-0.0003369885709252789,0.027759418374091367
-0.006030811966593152,-0.006030811966593112,-0.006030811966593116,-0.004188826913387256,-0.006030811966593121,-0.006030811966593083,-0.006030811966593088,-0.0060308119665931055,-0.0006738243328355044,-0.005194338692714776,-0.006030811966593105,-0.001342139640908111,-0.002515150707289837,-0.002684179110907632,-0.005025676638827553
-0.005368732648145635,-0.005368732648145695,-0.00447394387345476,-0.004642256689326889,-0.005368732648145652,-0.005368732648145677,-0.005368732648145684,-0.005368732648145653,-0.003747541282206668,-0.005368732648145697,-0.005368732648145722,-0.003021277525259738,-0.004473943873454768,-0.005368732648145626,-0.0044739438734547774
-0.017228312106031908,-0.017228312106031825,-0.01435692675502652,-0.017228312106031884,-0.017228312106031835,-0.01722831210603183,-0.017228312106031863,-0.017228312106031842,-0.011485541404021193,-0.017228312106031807,-0.017228312106031783,-0.014525364995983864,-0.01435692675502652,-0.017228312106031877,-0.014356926755026526
0.004645913665005279,0.004645913665005199,0.0038715947208377128,0.004645913665005267,0.004645913665005209,0.004645913665005175,0.004645913665005287,0.004645913665005223,0.0023229568325025866,0.004645913665005161,0.004645913665005187,0.004645913665005197,0.003871594720837673,0.0038715947208376495,0.0038715947208376885
0.01698120272597926,0.01698120272597929,0.014151002271649338,0.01698120272597921,0.016981202725979246,0.01698120272597931,0.016981202725979264,0.016981202725979257,0.005660400908659778,0.016981202725979274,0.016981202725979284,0.016981202725979284,0.014151002271649402,0.014151002271649409,0.01415100227164942
0.018943647710745738,0.01894364771074573,0.015618045127074461,0.018943647710745738,0.018943647710745744,0.018943647710745692,0.018943647710745654,0.018943647710745738,0.005977567832918414,0.018943647710745703,0.018943647710745706,0.018943647710745738,0.015618339679628437,0.015617835462506002,0.012629098473830458
-0.018663727686637314,-0.018663727686637363,-0.015553106405531142,-0.01866372768663735,-0.01866372768663735,-0.018663727686637342,-0.018663727686637283,-0.01866372768663736,-0.012611004442234624,-0.01866372768663731,-0.018663727686637346,-0.01866372768663731,-0.018663727686637377,-0.01866372768663732,-0.00933186384331869
0.0028905458897174005,0.0028905458897174993,0.0024087882414312433,0.0028905458897175123,0.002890545889717492,0.0028905458897174933,0.0028905458897174317,0.002890545889717488,0.0014452729448587297,0.002890545889717482,0.0028905458897174573,0.0028905458897174378,0.0028905458897174863,0.0024087882414312385,0.001445272944858753
0.021130121897488603,0.02113012189748856,0.01744006841676929,0.021130121897488554,0.02113012189748859,0.021130121897488585,0.02113012189748863,0.02113012189748859,0.010565060948744306,0.021130121897488603,0.021130121897488616,0.021130121897488575,0.02113012189748859,0.017439860323174728,0.010565060948744329
0.0535390036495694,0.05353900364956941,0.05353900364956937,0.053539003649569365,0.05353900364956935,0.0535390036495694,0.05353900364956937,0.05353900364956937,0.026600984246999772,0.05353900364956935,0.05353900364956934,0.05353900364956942,0.05353900364956938,0.05353900364956937,0.02676950182478466
0.043531680346751735,0.043531680346751735,0.04353168034675179,0.04353168034675179,0.04353168034675175,0.04353168034675172,0.043531680346751735,0.04353168034675172,0.028684194653637456,0.04353168034675175,0.043531680346751755,0.04353168034675171,0.04353168034675176,0.04353168034675179,0.02176584017337591
-0.01586211407639972,-0.015862114076399658,-0.01586211407639972,-0.015862114076399664,-0.015862114076399685,-0.015862114076399658,-0.01586211407639965,-0.01586211407639965,-0.015862114076399727,-0.015862114076399675,-0.015862114076399633,-0.015862114076399658,-0.01586211407639968,-0.015862114076399658,-0.00793105703819985
0.017098135655179255,0.017098135655179217,0.017098135655179255,0.017098135655179227,0.01709813565517924,0.017098135655179213,0.0170981356551792,0.017098135655179206,0.014248446379316068,0.017098135655179245,0.017098135655179227,0.0170981356551792,0.01709813565517921,0.01709813565517918,0.008549067827589603
-0.008086781787587276,-0.00808678178758727,-0.008086781787587288,-0.008086781787587295,-0.008086781787587262,-0.0080867817875873,-0.008086781787587254,-0.008086781787587243,-0.006907409991975318,-0.008086781787587264,-0.008086781787587316,-0.008086781787587262,-0.008086781787587287,-0.008086781787587266,-0.004043390893793647
0.03252849331312996,0.03252849331312998,0.032528493313130034,0.03252849331313002,0.03252849331312999,0.03252849331313002,0.03252849331312998,0.03252849331312996,0.03252849331312999,0.032528493313129986,0.03252849331313001,0.03252849331312999,0.032528493313129986,0.027107077760941647,0.010842831104376678
0.0002711713005058238,0.0002711713005057803,0.00027117130050573044,0.00027117130050578194,0.00027117130050575115,0.00027117130050575256,0.0002711713005057463,0.0002711713005058124,0.0002711713005057622,0.0002711713005057622,0.0002711713005057594,0.00027117130050577305,0.00027117130050576096,0.0002259760837548242,9.039043350190811e-05
