BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0016065332351562734,-0.001606533235156229,-0.0016065332351561986,-0.001606533235156223,-0.0016065332351562446,-0.001606533235156241,-0.001606533235156286,-0.0016065332351562194,-0.0016065332351562819,-0.00160653323515623,-0.0016065332351562365,-0.0016065332351562047,-0.0016065332351562617,-0.001606533235156224,-0.0007029686176581929
-0.006331114410229363,-0.006331114410229402,-0.006331114410229444,-0.006331114410229451,-0.006331114410229437,-0.0063311144102294456,-0.006331114410229415,-0.006331114410229423,-0.006331114410229411,-0.006331114410229437,-0.0063311144102293805,-0.006331114410229466,-0.006331114410229378,-0.0063311144102293935,-0.0031655572051147167
0.001977945712523055,0.0019779457125231386,0.0019779457125231933,0.001977945712523192,0.0019779457125231894,0.0019779457125231616,0.0019779457125232306,0.001977945712523164,0.001977945712523203,0.001977945712523151,0.0019779457125231443,0.0019779457125232228,0.001977945712523126,0.0019779457125231547,0.0008203648987626129
0.009948128508925557,0.009948128508925498,0.009948128508925494,0.0099481285089255,0.009948128508925522,0.009948128508925529,0.009948128508925463,0.009948128508925526,0.009948128508925508,0.009948128508925546,0.009948128508925463,0.009948128508925451,0.009948128508925519,0.009948128508925555,0.006632085672616982
0.004114940185724795,0.004114940185724875,0.004114940185724857,0.004114940185724829,0.0041149401857248176,0.004114940185724801,0.004114940185724842,0.00411494018572483,0.004114940185724812,0.004114940185724844,0.004114940185724913,0.0034291168214373724,0.00411494018572484,0.004114940185724786,0.0027432934571498834
0.0020879322071844166,0.0020879322071843307,0.0020879322071843697,0.002087932207184375,0.002087932207184357,0.002087932207184397,0.0020879322071843606,0.002087932207184361,0.0020879322071843576,0.0020879322071843532,0.0020879322071843498,0.0017399435059869876,0.0020879322071843793,0.0020879322071843845,0.0008759636608707812
-0.005906164032133259,-0.005906164032133273,-0.005906164032133308,-0.005906164032133274,-0.005906164032133261,-0.005906164032133276,-0.005906164032133271,-0.0059061640321332815,-0.00590616403213325,-0.005906164032133301,-0.00590616403213332,-0.004921803360111086,-0.005906164032133312,-0.005906164032133283,-0.003937442688088854
-0.0019350261638010678,-0.001935026163801074,-0.0019350261638010691,-0.0019350261638010691,-0.0019350261638010709,-0.0019350261638010752,-0.0019350261638010817,-0.0019350261638010709,-0.0019350261638010817,-0.0019350261638010902,-0.0019350261638010529,-0.0016125218031675902,-0.0019350261638010613,-0.0019350261638011075,-0.0012900174425340453
0.011883600821690519,0.01188360082169058,0.011883600821690555,0.01188360082169055,0.01188360082169055,0.011883600821690564,0.011883600821690606,0.01188360082169058,0.01188360082169053,0.01188360082169059,0.011883600821690566,0.00973550273642928,0.01188360082169058,0.011883600821690607,0.007922400547793728
0.027691605581318272,0.02769160558131818,0.027691605581318224,0.02769160558131818,0.027691605581318193,0.0276916055813182,0.027691605581318165,0.027691605581318182,0.02769160558131822,0.027691605581318172,0.02769160558131825,0.027691605581318182,0.027691605581318196,0.027691605581318158,0.013845802790659114
-0.01267081748334268,-0.012670817483342603,-0.012670817483342622,-0.012670817483342605,-0.012670817483342608,-0.012670817483342653,-0.01267081748334265,-0.012670817483342643,-0.012670817483342625,-0.012670817483342589,-0.0126708174833427,-0.012670817483342624,-0.012670817483342643,-0.012670817483342619,-0.006335408741671354
0.01484347121446426,0.014843471214464212,0.014843471214464264,0.014843471214464247,0.014843471214464244,0.014843471214464323,0.014843471214464278,0.014843471214464289,0.01484347121446424,0.014843471214464254,0.014843471214464317,0.014843471214464249,0.0148434712144643,0.014843471214464268,0.007421735607232159
-0.0006016103378082435,-0.0006016103378082687,-0.0006016103378083383,-0.0006016103378083081,-0.0006016103378082926,-0.0006016103378083233,-0.0006016103378082907,-0.0006016103378082819,-0.0006016103378082625,-0.0006016103378083082,-0.0006016103378083205,-0.0006016103378082691,-0.0006016103378082908,-0.0006016103378083006,-0.00030080516890415294
-0.006797616298886336,-0.006797616298886245,-0.0067976162988862545,-0.006797616298886224,-0.00679761629888626,-0.006797616298886255,-0.006797616298886267,-0.006797616298886283,-0.006797616298886272,-0.006797616298886232,-0.00679761629888627,-0.00679761629888629,-0.006797616298886279,-0.006797616298886258,-0.0033988081494431403
0.00046033507596450127,0.0004603350759644884,0.0004603350759644692,0.0004603350759644783,0.00046033507596447443,0.0004603350759644707,0.0004603350759645098,0.0004603350759645097,0.00046033507596451964,0.0004603350759644673,0.00046033507596447053,0.00046033507596449514,0.00046033507596444294,0.00046033507596451065,0.0002301675379822628
0.0014006557909141603,0.0014006557909141384,0.0014006557909141645,0.0014006557909141241,0.0014006557909141423,0.0014006557909141337,0.0014006557909140877,0.001400655790914091,0.0014006557909141308,0.0014006557909141098,0.0014006557909141948,0.0014006557909141593,0.001400655790914149,0.0014006557909141716,0.000700327895457059
0.004232001333319778,0.004232001333319737,0.0042320013333197425,0.0042320013333197294,0.004232001333319745,0.004232001333319773,0.004232001333319767,0.004232001333319755,0.004232001333319731,0.00423200133331978,0.0042320013333197355,0.004232001333319766,0.00423200133331978,0.004232001333319734,0.0021160006666598634
0.0057591781457481065,0.005759178145748157,0.005759178145748157,0.005759178145748166,0.0057591781457481716,0.005759178145748146,0.005759178145748136,0.005759178145748154,0.005759178145748118,0.005759178145748146,0.005759178145748125,0.0057591781457481265,0.005759178145748135,0.005759178145748118,0.002879589072874071
-0.0025800264019662303,-0.0025800264019662776,-0.0025800264019662333,-0.002580026401966216,-0.0025800264019662654,-0.002580026401966242,-0.0025800264019662064,-0.0025800264019662303,-0.002580026401966209,-0.002580026401966235,-0.0025800264019662325,-0.002580026401966231,-0.0025800264019662554,-0.0025800264019662333,-0.001290013200983121
-0.002667134649168507,-0.0026671346491684857,-0.0026671346491685052,-0.002667134649168537,-0.0026671346491684705,-0.0026671346491685313,-0.0026671346491685317,-0.0026671346491685265,-0.0026671346491685404,-0.002667134649168548,-0.002667134649168512,-0.0026671346491685473,-0.00266713464916851,-0.0026671346491685447,-0.001333567324584251
-0.0004793152116135353,-0.0004793152116135104,-0.0004793152116135387,-0.0004793152116134938,-0.0004793152116135714,-0.0004793152116134793,-0.00047931521161350847,-0.0004793152116134825,-0.0004793152116135395,-0.0004793152116134932,-0.0004793152116135051,-0.0004793152116135122,-0.0004793152116134963,-0.00047931521161347605,-0.00023965760580674646
0.0033714860487228777,0.003371486048722883,0.0033714860487229353,0.003371486048722914,0.0033714860487229596,0.0033714860487229132,0.00337148604872293,0.0033714860487228954,0.003371486048722947,0.003371486048722916,0.0033714860487229145,0.003371486048722942,0.0033714860487229323,0.0033714860487229006,0.0016857430243614581
-0.004349836515598127,-0.0043498365155981615,-0.004349836515598196,-0.004349836515598206,-0.004349836515598205,-0.004349836515598234,-0.004349836515598188,-0.004349836515598192,-0.004349836515598231,-0.004349836515598219,-0.004349836515598239,-0.004349836515598237,-0.004349836515598208,-0.004349836515598243,-0.002174918257799106
0.00013950918466058788,0.00013950918466063578,0.0001395091846606449,0.0001395091846606224,0.0001395091846606326,0.0001395091846606426,0.00013950918466057962,0.00013950918466064483,0.00013950918466066342,0.00013950918466064147,0.00013950918466065947,0.00013950918466067806,0.0001395091846605961,0.0001395091846606558,6.975459233029761e-05
-0.00010461729342222661,-0.00010461729342227045,-0.00010461729342228902,-0.00010461729342221474,-0.00010461729342227192,-0.00010461729342224266,-0.00010461729342226568,-0.00010461729342230023,-0.00010461729342225354,-0.00010461729342225691,-0.00010461729342229187,-0.0001046172934222552,-0.00010461729342222656,-0.00010461729342221664,-0.0002197569400670721
0.00365831721079479,0.003658317210794733,0.0036583172107947453,0.003658317210794723,0.003658317210794755,0.003658317210794774,0.003658317210794796,0.0036583172107947574,0.0036583172107947514,0.003658317210794723,0.0036583172107947635,0.0036583172107947496,0.003658317210794751,0.00365831721079469,0.0024388781405298298
0.0013844716055296756,0.0013844716055297697,0.0013844716055297695,0.0013844716055297758,0.0013844716055297775,0.0013844716055297233,0.0013844716055297559,0.001384471605529812,0.0013844716055298049,0.0013844716055297912,0.0013844716055297975,0.0013844716055297858,0.0013844716055297478,0.001384471605529825,0.0009229810703532217
-0.00232678764501324,-0.0023267876450132194,-0.0023267876450132545,-0.00232678764501322,-0.0023267876450132267,-0.0023267876450132102,-0.002326787645013237,-0.0023267876450132614,-0.0023267876450132918,-0.00232678764501322,-0.002326787645013234,-0.0023267876450132805,-0.0023267876450131938,-0.0023267876450132788,-0.0015511917633421687
-0.012061062274146881,-0.012061062274146864,-0.010050885228455724,-0.012061062274146918,-0.012061062274146899,-0.012061062274146874,-0.01206106227414687,-0.01206106227414687,-0.012061062274146843,-0.01005088522845573,-0.012061062274146862,-0.01206106227414685,-0.012061062274146933,-0.012061062274146878,-0.008040708182764584
0.0014499507572636064,0.001449950757263518,0.0012082922977196494,0.0014499507572635583,0.0014499507572635541,0.0014499507572635526,0.001449950757263556,0.00024165845954390926,0.000724975378631767,0.000724975378631806,0.00048331691908784345,0.00024165845954391072,0.00024165845954394246,0.0004833169190878602,0.0009666338381756965
-0.006984842429355906,-0.003492421214677959,-0.0034924212146780053,-0.005820702024463271,-0.006984842429355942,-0.005820702024463323,-0.006984842429355944,0.0,-0.001164140404892668,-0.001164140404892667,-0.0011641404048926556,0.0,-0.0011641404048926714,0.0,-0.004656561619570647
-0.003593382288547734,0.0,0.0,-0.001197794096182572,-0.002395588192365146,-0.00119779409618257,-0.001796691144273864,0.0,0.0,0.0,0.0,0.0,-0.0005988970480912876,0.0,-0.0023955881923651222
-0.003967255880056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006612093133427549,0.0,-0.002644837253371033
-0.012806239216267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016730643337062485,0.0,0.0,0.0,-0.0021343732027113093,0.0,-0.008537492810845265
0.008816873014967381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877915343311509
0.0018220516320228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016734070908322853,0.0,0.0012147010880152402
0.012784795239103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852319682606883
-0.0031140463743934556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002076030916262191
0.0016448272744979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965515163319365
0.0027716114050086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018477409366724387
0.0024735457712666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001673317684489337,0.0,0.001649030514177758
-0.004648898489640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003099265659760094
-0.001426382307652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009509215384348487
-0.0028605642537484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019070428358322728
-0.0038903965290864634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002593597686057614
0.002284667509159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523111672772812
0.002993135430960052,0.0,0.0,-0.0005018291894177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019954236206400377
0.0015247413768182058,0.0,0.0,0.0005950467215562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762370688409083
0.006680956619873622,-0.000501730843738978,-0.00016727362793020003,0.004119280270077159,-0.0010036926106121373,-0.001004165475341123,-0.001003770431378359,-0.00033443932789069156,0.0,0.0,0.0,0.0,-0.0005019619660007595,0.0,0.0033404783099367772
-0.001688984509625662,-0.0013462898652667095,-0.0006161198312273694,-0.0014074870913547103,-0.0016889845096256326,-0.0014074870913546806,-0.0016889845096256517,-0.0007832306449419476,-0.00033489598434530246,-0.0005021364365326167,-0.0008358363001970785,-0.0008371922143266668,-0.0013466374149858457,-0.0005019770100207124,-0.0008444922548128056
-0.0009997248208788005,-0.0009997248208786895,-0.0004998624104393417,-0.0006664832139191282,-0.000833104017398918,-0.0006664832139191443,-0.0004998624104393677,-0.0010009491517918555,-0.0010024267804168805,-0.0010019258058392361,-0.0010002347728058812,-0.0008331040173989349,-0.000999724820878656,-0.0010021253709935377,-0.0004998624104393504
-0.0035920379737677845,-0.0017960189868838912,-0.0005986729956279708,-0.0023946919825118588,-0.0005986729956279695,0.0,0.0,-0.0035920379737678057,-0.003592037973767765,-0.003592037973767759,-0.0035920379737677363,-0.002993364978139807,-0.0035920379737678053,-0.003592037973767779,-0.0017960189868839115
0.0018299522034355919,0.0005803849932303537,0.0003049920339059289,0.0012199681356237166,-0.0005314860950197392,-0.0010042014120949531,-0.0008364785762793931,0.001829952203435575,0.0018299522034355314,0.0018299522034355483,0.0018299522034355776,0.0015249601695296597,0.0018299522034355767,0.0018299522034355732,0.0009149761017178118
-0.002135070625497686,-0.0003558451042496292,-0.00035584510424962063,-0.001423380416998512,-0.0003558451042496179,-0.0010675353127488716,0.0,-0.002135070625497771,-0.0021350706254977597,-0.0021350706254977514,-0.0021350706254978434,-0.001779225521248179,-0.0021350706254977723,-0.0021350706254978195,-0.0010675353127488968
0.003385433882085227,-0.00027213291234522716,6.240911916958005e-05,0.0016927169410426437,-0.0002722153739466115,0.00119061548867621,-0.0010038181945380446,0.00338543388208531,0.003385433882085269,0.003385433882085252,0.0033854338820853177,0.0028211949017377565,0.0033854338820853043,0.0033854338820853568,0.0016927169410426493
-0.0008648456037170059,-0.0008648456037169229,-0.0005765637358112654,-0.0007671206825507745,-0.0008648456037169142,-0.0008648456037169601,-0.0008648456037169309,-0.0008648456037169352,-0.0008648456037169353,-0.00043242280185846967,-0.000720704669764096,-0.0007207046697641807,-0.0008648456037169892,-0.0008648456037169861,-0.00043242280185849515
-0.0005405320060888123,-0.0005405320060889061,-0.00036035467072594013,-0.0006177524228407232,-0.0005405320060888712,-0.0005405320060888472,-0.0005405320060888631,-0.0005405320060889075,-9.008866768146972e-05,0.0,-0.0002702660030444195,-0.00027026600304438285,-9.008866768148182e-05,-0.00027026600304444227,-0.0004382251401569624
-0.0020016076049939294,-0.002001607604993855,-0.0013344050699959102,-0.002001607604993907,-0.002001607604993884,-0.0020016076049938934,-0.0020016076049938544,-0.0020016076049938734,-0.000835571570645127,0.0,-0.0003336012674989733,-0.0006672025349979523,-0.0006682367117475111,-0.0003336012674989815,-0.001334405069995909
-0.005651869074033756,0.0,0.0,-0.0009419781790056272,0.0,0.0,0.0,0.0,-0.0009419781790056133,0.0,0.0,0.0,-0.0009419781790056277,0.0,-0.0039364571836248375
0.0065548533538843465,-0.0006689798659428974,-0.00016732169745419315,0.0002559891808537722,-0.0010037944204552582,-0.0008368836833256882,-0.0005019515383705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462377794903624
-0.0017145605543156756,-0.0002857600923859379,-0.00028576009238593075,-0.0011430403695438095,-0.0002857600923859507,-0.000857280277157872,-0.00016730444468096898,0.0,0.0,-0.00016742192667209646,0.0,0.0,0.0,0.0,-0.0014288004619297287
0.007144002057651581,0.00035429532720499023,0.0006888111794924112,0.004427954024814562,0.0006886638027987472,0.0030698640552179013,0.00035409040447196405,-0.0010034799141084413,-0.0010041230910551567,0.0006885185006072968,-0.001002993285047811,-0.0005023409563128863,-0.000836710309049172,-0.0005023445423768678,0.005953335048042932
0.0019190661161765064,0.0015992217634804731,0.0012793774107843852,0.0019190661161765695,0.0009448306764686562,0.0019190661161765498,0.001919066116176602,0.001919066116176607,0.0019190661161766207,0.0009447261744628244,0.0019190661161766131,0.0004571543574432055,0.0014317818905557396,0.00045760349582927635,0.0015992217634804848
-0.0026071104018440218,-0.002172592001536719,-0.001738073601229376,-0.002172592001536754,-0.0026071104018440447,-0.0026071104018440716,-0.002607110401844057,-0.0026071104018441037,-0.002607110401844082,-0.0026071104018440673,-0.0026071104018440664,-0.0026071104018440434,-0.0026071104018440257,-0.0026071104018440725,-0.0021725920015367045
-0.001707431121728631,-0.0014228592681071368,-0.0011382874144857018,-0.0011382874144857055,-0.0017074311217286028,-0.001707431121728546,-0.0014228592681071954,-0.0017074311217285655,-0.0017074311217285777,-0.0017074311217285742,-0.0017074311217286362,-0.0017074311217285703,-0.0017074311217286128,-0.0017074311217286059,-0.0014228592681071615
0.00783478227801365,0.0063616584584276084,0.004888500052378891,0.0050557868717251275,0.007834782278013664,0.007834782278013664,0.0063616461688520524,0.007834782278013654,0.007834782278013652,0.007834782278013645,0.00783478227801369,0.007834782278013692,0.007834782278013661,0.007834782278013685,0.006528985231678031
-0.0021065942197041293,-0.002106594219704199,-0.002106594219704213,-0.0019228139201579086,-0.0021065942197041657,-0.002106594219704216,-0.002106594219704195,-0.002106594219704172,-0.002106594219704149,-0.0021065942197041818,-0.002106594219704207,-0.002106594219704188,-0.0017554951830868306,-0.0021065942197042655,-0.0017554951830868186
-0.0044876920480421655,-0.003739743373368394,-0.00299179469869474,-0.004487692048042064,-0.00448769204804213,-0.0044876920480420935,-0.004487692048042124,-0.003739743373368416,-0.004487692048042123,-0.0029917946986947053,-0.004487692048042076,-0.0037397433733684024,-0.0037397433733683885,-0.00448769204804202,-0.0037397433733684197
-0.00166661571399051,-0.0008333078569952761,-0.0010005208962075428,-0.001666615713990565,-0.001666615713990546,-0.0013888464283254678,-0.001666615713990523,-0.00027776928566511226,-0.0002777692856650767,-0.0002777692856650823,0.0,0.0,-0.0002777692856650848,-0.0005555385713301942,-0.0013888464283254827
-0.000766494004457939,-0.00038324700222898086,-0.00012774900074298093,-0.000766494004457948,-0.0007664940044579561,-0.0006387450037149582,-0.0007664940044579535,-0.00012774900074298903,0.0,-0.0001277490007430063,0.0,0.0,-0.00012774900074299846,-0.00012774900074298082,-0.0006387450037149092
0.0007327211536317896,-0.00013551143545268584,-0.00037974922376768794,0.0007327211536318404,0.0007327211536318017,0.00044321331801793585,0.0007327211536317903,-4.5108862647729666e-05,0.0,0.00012212019227197135,0.0,0.0,0.0,0.0,0.0006106009613598
-0.00739330194868763,0.0,0.0,-0.0012322169914479565,-0.0012322169914479421,0.0,0.0,0.0,-0.00033454145576725314,-0.0013997068953042638,-0.00016709938854305402,-0.00016747062735605802,-0.00033461273627547475,-0.0003349919157215909,-0.006161084957239739
0.007606368557351663,-0.0010036862223729017,-0.0005019974829894454,0.00043102311954297426,0.0004311248819345967,-0.0010043263714601951,-0.001003944194055182,-0.0008362461035399574,0.0011003350833130858,0.0012677280928919449,0.0,0.0,0.0022007343373720476,0.0012677280928919648,0.006338640464459693
-0.009130924523505082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015218207539175047,-0.0018567320753821507,-0.00016715711710484963,-0.00033485809458257826,-0.004565462261752557,-0.0018566658784298943,-0.007609103769587542
-0.0010159889505350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016933149175582367,-0.00033866298351162586,0.0,0.0,0.0,-0.00016933149175582554,-0.0008466574587791486
0.0037465786809644927,0.0,-0.0001673367174721506,0.0,0.0,0.0,0.0,0.0,0.0,0.001248859560321466,0.0,0.0,0.0,0.0,0.0031221489008037245
0.004193915600600173,-0.0005018175048928049,0.0001970752946648911,-0.000669225153916095,0.0,-0.0001674167362635681,-0.00016731774470951045,-0.0001672915243991686,0.0,0.0013979718668667661,0.0,0.0,0.0,0.0,0.0034949296671669254
-0.0015660338054993598,-0.0002610056342498888,-0.00026100563424990696,-0.0007830169027496933,0.0,0.0,0.0,-0.00026100563424989064,-0.00016731115906237328,-0.0006894986641969462,-0.00016715910699999388,-0.0005023390751614175,-0.00016735195242910029,-0.00033484221723165136,-0.0013050281712494978
0.007466161968026676,0.0005751880070419244,0.0009096654308587078,0.00339839150368215,-0.0005020417806523704,-0.000669621534213842,-0.0010040027129900274,-0.0008362638710422298,0.0004075160048713209,0.003565908387013372,0.00040850795635829877,0.0033981613612057635,0.0004075123566693729,0.001819256824812512,0.00622180164002218
0.002449938058169876,0.0018742637565396817,0.0010577446510061659,0.0018741872889241193,0.0012249690290849176,0.001298524024777991,0.002449938058169864,0.002041615048474834,0.0024499380581698266,0.0012985605547644692,0.002449938058169839,0.0018741219513839105,0.0024499380581698544,0.0024499380581698704,0.0020416150484748718
0.0014128800804197067,0.0014128800804197872,0.0007745041361995639,0.0014128800804197683,0.00020456643390770815,0.0014128800804197948,0.0014128800804197328,0.0011774000670165092,0.0014128800804198195,0.0014128800804197907,0.0014128800804198156,0.001412880080419768,0.0014128800804197757,0.0014128800804197655,0.0011774000670164986
0.004576172223951649,0.004576172223951617,0.0036461887181399037,0.0045761722239516115,0.004576172223951601,0.0045761722239516375,0.004576172223951629,0.003646188378970802,0.0045761722239516115,0.004576172223951597,0.004576172223951588,0.0045761722239516045,0.004576172223951625,0.004576172223951569,0.003813476853292991
0.004222546343958692,0.004222546343958705,0.004222546343958684,0.004222546343958698,0.004222546343958735,0.0042225463439587016,0.0042225463439586886,0.00422254634395871,0.004222546343958709,0.004222546343958665,0.0042225463439587154,0.0042225463439587545,0.004222546343958705,0.00422254634395875,0.0035187886199655855
-0.001226930018431364,-0.0012269300184313756,-0.0012269300184313537,-0.0010224416820261552,-0.0012269300184314061,-0.0012269300184314365,-0.0012269300184313554,-0.0012269300184314096,-0.0012269300184314243,-0.0012269300184313714,-0.0012269300184314165,-0.0012269300184313866,-0.0012269300184313923,-0.0012269300184313756,-0.0010224416820261335
-0.0025309097290581546,-0.0025309097290581845,-0.0025309097290582036,-0.0018545924343689492,-0.0025309097290581828,-0.0025309097290581576,-0.0025309097290581845,-0.002530909729058189,-0.002530909729058145,-0.0025309097290582006,-0.0025309097290581455,-0.002530909729058195,-0.002530909729058156,-0.0025309097290581958,-0.0021090914408818293
0.00028314750060462853,0.0002831475006046306,0.00028314750060465,6.862102115611059e-05,0.00028314750060461807,0.0002831475006046343,0.00028314750060460663,0.0002831475006046283,0.0002831475006046103,0.0002831475006046686,0.00028314750060460614,0.0002831475006046249,0.00028314750060458326,0.00028314750060464967,0.000235956250503859
0.00039299641906059607,0.0003929964190606949,0.00039299641906066426,0.00039299641906066795,0.0003929964190606991,0.00039299641906064404,0.00039299641906067375,0.0003929964190606809,0.0003929964190606803,0.0003929964190606384,0.0003929964190606561,0.0003274970158839026,0.0003929964190607104,0.0003929964190606537,0.0003274970158839319
0.0011574646396384542,0.0011574646396383147,0.0011574646396383778,0.0011574646396383427,0.0011574646396383843,0.0011574646396383928,0.0011574646396383809,0.0011574646396383616,0.001157464639638349,0.001157464639638394,0.0011574646396383921,0.0009645538663653292,0.0011574646396383679,0.0011574646396384169,0.0009645538663652789
0.0016710783623248833,0.0016710783623249605,0.0016710783623249184,0.0016710783623249204,0.001671078362324944,0.0016710783623249423,0.0016710783623249497,0.0016710783623249236,0.0016710783623249785,0.00167107836232495,0.0016710783623249462,0.001392565301937463,0.00167107836232489,0.0016710783623249091,0.0013925653019374545
0.0029220195172641075,0.002922019517264111,0.0029220195172641283,0.002922019517264157,0.0029220195172640993,0.0029220195172640945,0.0029220195172641153,0.0029220195172641665,0.00292201951726409,0.00292201951726411,0.002922019517264108,0.0024350162643867438,0.002922019517264163,0.002922019517264089,0.002435016264386756
0.0011654024781190865,0.0011654024781190457,0.001165402478119008,0.0011654024781190416,0.0011654024781190446,0.0011654024781190449,0.0011654024781190383,0.0011654024781190236,0.0011654024781190396,0.00116540247811905,0.0011654024781190488,0.00097116873176583,0.0011654024781190034,0.0011654024781190568,0.0009711687317658743
0.003393011905097592,0.003393011905097658,0.003393011905097655,0.003393011905097609,0.0033930119050976375,0.0033930119050977104,0.0033930119050976405,0.0033930119050976392,0.0033930119050976496,0.0033930119050976375,0.0033930119050976314,0.0026600218685568972,0.0033930119050976644,0.003393011905097629,0.0028275099209146923
0.004081229426180675,0.0040812294261806485,0.004081229426180683,0.004081229426180702,0.00408122942618066,0.004081229426180621,0.00408122942618066,0.004081229426180696,0.004081229426180655,0.004081229426180634,0.00408122942618067,0.004081229426180594,0.00408122942618067,0.004081229426180698,0.003401024521817217
0.004968195066647382,0.004968195066647382,0.004968195066647369,0.004968195066647347,0.004968195066647362,0.004968195066647394,0.0049681950666474045,0.004968195066647326,0.00496819506664737,0.004968195066647417,0.004968195066647401,0.004968195066647425,0.004968195066647361,0.00496819506664738,0.003312130044431632
0.002919115355355164,0.002919115355355151,0.0029191153553551237,0.0029191153553551484,0.0029191153553551397,0.002919115355355126,0.0029191153553551202,0.002919115355355145,0.0029191153553551515,0.002919115355355134,0.002919115355355107,0.002919115355355087,0.0029191153553551215,0.0029191153553551276,0.0019460769035700694
-0.0027637446142355555,-0.002763744614235559,-0.00276374461423554,-0.0027637446142355997,-0.0027637446142355494,-0.002763744614235558,-0.002763744614235619,-0.0027637446142355477,-0.002763744614235584,-0.0027637446142355793,-0.0027637446142355832,-0.002763744614235526,-0.0027637446142355655,-0.0027637446142355897,-0.0018424964094903892
-0.0029177873670313812,-0.002917787367031419,-0.002917787367031422,-0.0029177873670313756,-0.0029177873670314367,-0.0029177873670314346,-0.002917787367031363,-0.0029177873670314138,-0.002917787367031409,-0.00291778736703141,-0.0029177873670313804,-0.00291778736703143,-0.0029177873670313756,-0.0029177873670314033,-0.0019451915780209304
-0.0018626167062668771,-0.001862616706266809,-0.0018626167062668188,-0.0018626167062668444,-0.0018626167062668006,-0.0018626167062668203,-0.0018626167062668455,-0.001862616706266811,-0.0018626167062668231,-0.0018626167062668244,-0.0018626167062668327,-0.0018626167062667951,-0.0018626167062668157,-0.0018626167062668307,-0.0012417444708445378
0.0023091541403251017,0.002309154140325084,0.0023091541403251173,0.0023091541403251364,0.0023091541403251373,0.0023091541403251164,0.0023091541403251446,0.0023091541403250974,0.002309154140325126,0.002309154140325114,0.0023091541403251086,0.002309154140325138,0.0023091541403251563,0.00230915414032513,0.001539436093550041
-0.0013207209137552347,-0.0013207209137552024,-0.0013207209137552128,-0.0013207209137551972,-0.0013207209137552445,-0.001320720913755208,-0.0013207209137552148,-0.0013207209137551922,-0.001320720913755225,-0.0013207209137552113,-0.001320720913755174,-0.0013207209137552458,-0.00132072091375529,-0.001320720913755199,-0.0008804806091701212
0.0002812609867573576,0.0002812609867573828,0.0002812609867573294,0.00028126098675731114,0.0002812609867573844,0.00028126098675735673,0.00028126098675734876,0.00028126098675732974,0.00028126098675734676,0.0002812609867573633,0.0002812609867573258,0.00028126098675737245,0.00028126098675739436,0.0002812609867573347,0.00018750732450488242
-0.0022404429696414,-0.0022404429696414297,-0.0022404429696413885,-0.0022404429696414024,-0.0022404429696414206,-0.0022404429696414375,-0.0022404429696414245,-0.0022404429696413846,-0.0022404429696413677,-0.0022404429696414162,-0.0022404429696413763,-0.002240442969641442,-0.0022404429696414522,-0.0022404429696414254,-0.0014936286464275691
-0.0008499561021608657,-0.0008499561021609274,-0.0008499561021609521,-0.0008499561021608794,-0.0008499561021609337,-0.0008499561021609063,-0.0008499561021609452,-0.0008499561021608964,-0.0008499561021609444,-0.0008499561021609232,-0.0008499561021609268,-0.000849956102160911,-0.0008499561021609106,-0.0008499561021608772,-0.0005666374014406294
