BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0013596280749540556,0.0013596280749540656,0.0013596280749540088,0.001359628074954066,0.0013596280749540804,0.0013596280749540062,0.001359628074954021,0.0013596280749540543,0.0013596280749540689,0.0013596280749540595,0.0013596280749540635,0.001359628074954055,0.0013596280749540168,0.0013596280749540648,0.0006798140374770184
-0.0015129823381000045,-0.001512982338100114,-0.0015129823381000837,-0.0015129823381001438,-0.0015129823381001021,-0.0015129823381000416,-0.001512982338100058,-0.0015129823381000538,-0.001512982338100088,-0.0015129823381001062,-0.0015129823381001119,-0.0015129823381001353,-0.0015129823381000824,-0.0015129823381001362,-0.0007564911690500423
-0.005076759089878936,-0.005076759089878878,-0.00507675908987891,-0.0050767590898788606,-0.005076759089878901,-0.005076759089878945,-0.005076759089878889,-0.005076759089878954,-0.005076759089878942,-0.005076759089878899,-0.005076759089878921,-0.005076759089878902,-0.005076759089878903,-0.005076759089878869,-0.002538379544939447
0.005310947763826535,0.005310947763826502,0.00531094776382653,0.005310947763826503,0.005310947763826508,0.005310947763826508,0.005310947763826501,0.005310947763826506,0.005310947763826572,0.005310947763826519,0.005310947763826534,0.005310947763826536,0.005310947763826523,0.005310947763826523,0.0026554738819132583
-0.004337636386477366,-0.0043376363864772805,-0.004337636386477276,-0.004337636386477286,-0.00433763638647728,-0.004337636386477216,-0.004337636386477267,-0.004337636386477247,-0.004337636386477329,-0.004337636386477264,-0.004337636386477302,-0.004337636386477303,-0.004337636386477289,-0.00433763638647733,-0.0021688181932386598
0.0005982232623062897,0.0005982232623061792,0.0005982232623061968,0.0005982232623062123,0.0005982232623062024,0.0005982232623061686,0.0005982232623062009,0.0005982232623061801,0.0005982232623062127,0.0005982232623062015,0.0005982232623062411,0.000598223262306245,0.000598223262306222,0.0005982232623062082,0.00029911163115311774
-0.0013256992349529643,-0.0013256992349528344,-0.0013256992349528751,-0.0013256992349528773,-0.0013256992349528665,-0.0013256992349528743,-0.0013256992349528617,-0.0013256992349528556,-0.0013256992349528773,-0.0013256992349528606,-0.0013256992349529248,-0.0013256992349529309,-0.001325699234952886,-0.0013256992349528292,-0.000662849617476426
-0.004190551185905684,-0.004190551185905773,-0.004190551185905721,-0.004190551185905768,-0.004190551185905773,-0.004190551185905771,-0.0041905511859057646,-0.004190551185905749,-0.004190551185905748,-0.004190551185905777,-0.004190551185905744,-0.004190551185905743,-0.004190551185905773,-0.004190551185905801,-0.002095275592952898
-0.009827714910312093,-0.009827714910312035,-0.009827714910312093,-0.009827714910312034,-0.009827714910312054,-0.009827714910312048,-0.009827714910312042,-0.008189762425260037,-0.009827714910312065,-0.009827714910312021,-0.009827714910312039,-0.009827714910312034,-0.009827714910312044,-0.009827714910312021,-0.004913857455156016
0.00637486525155805,0.006374865251558032,0.006374865251558049,0.00637486525155801,0.006374865251558008,0.006374865251558112,0.006374865251557986,0.005142200577389706,0.005312387709631698,0.006374865251558004,0.0063748652515580135,0.006374865251558057,0.0,0.006374865251558039,0.0031874326257790245
-0.0039344778796084005,-0.002622985253072308,-0.001967238939804208,-0.001967238939804193,-0.0019672389398041816,-0.0013114926265361925,-0.002622985253072292,0.0,-0.0006557463132680863,-0.003278731566340357,-0.003934477879608438,-0.003934477879608441,-0.00016994261331713996,-0.00393447787960843,-0.001967238939804243
-0.0048190362120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024095181060224138,-0.004819036212044796,-0.0048190362120448405,0.0,-0.004819036212044779,-0.0024095181060223817
-0.01481814732071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939382440238722,-0.009878764880477469,-0.009878764880477479,0.0,-0.004939382440238775,-0.007409073660358113
0.001719013913553697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595069567768687
0.0003753542184505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187677109225232
0.003457603734492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607047787730194
-0.00026710471143764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013355235571878253
0.005610697583948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001870232527982705
0.00026568539502211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856179834071974e-05
0.01399788831026304,0.0,0.0,-0.00017163517684919778,0.0,0.0,-0.00017085203296500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665962770087679
-0.00031432493524034377,0.0,0.0,0.0,0.0,0.0,-5.2387489206726186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010477497841347105
0.004402060675150559,0.0,0.0,0.0,-0.00017080220141602116,-0.00017075895916736882,5.1985089674373956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336767791917758
-0.004656706356490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033650820423471525,-0.00016904574465308314,0.0,0.0,-0.0001691347379423458,-0.0007761177260817402
-0.0011008180531345176,0.0,0.0,-0.00034317087339407756,-0.0005141667482959529,0.0,-0.0001704212526669316,0.0,0.0,-0.00018346967552242447,0.0,0.0,0.0,-0.00018346967552242791,-0.00018346967552242425
-0.0008790369107100074,0.0,0.0,-0.00046589942990828674,-0.00029301230357000577,0.0,0.0,0.0,0.0,-0.0001465061517849711,0.0,0.0,0.0,-0.00014650615178497402,-0.00031441666246359096
-0.0003414217919045707,0.0,0.0,-0.00017071089595232573,-0.0001138072639682231,0.0,0.0,0.0,0.0,-5.69036319841223e-05,0.0,0.0,0.0,-5.6903631984114964e-05,-0.00028183298573731744
0.008945355715932057,-0.0006839442703094703,-0.0010268988077336025,0.003957292687474662,0.0022966796053763587,-0.001024671659257745,-0.0010231517201589385,-0.0008524293159028338,0.0,0.0014908926193220268,0.0,0.0,0.0,0.0014908926193220335,0.00447267785796609
-0.0067960155334591855,0.0,0.0,-0.005663346277882655,-0.006796015533459211,-0.003398007766729568,-0.005663346277882668,0.0,-0.0001695446194346173,-0.0018053507054421973,-0.00016827726774658615,0.0,-0.000678192784112087,-0.001977234205614199,-0.003398007766729603
-0.0043650122614357825,0.0,0.0,-0.0038094799925580416,-0.004365012261435835,-0.0016257716921642261,-0.00291000817429051,0.0,-0.0003392937840794872,-0.0016227938332481675,0.0,0.0,-0.0017947146359229618,-0.004365012261435875,-0.002182506130717916
-0.0030149302012705157,0.0,0.0,-0.0005024883668784179,-0.0010049767337568106,-0.0006731777226992568,-0.001004976733756857,0.0,0.0,0.0,0.0,0.0,0.0,-0.002512441834392077,-0.0015074651006352347
0.0001452734387216824,-0.0001708726712824185,0.0,2.4212239786936744e-05,-0.0004663165618468798,-0.0006352364164208032,-0.0004634419068376909,0.0,0.0,-0.0005041092055147635,0.0,0.0,0.0,-4.750491038154056e-05,7.263671936079103e-05
-0.008107053229147131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782566976266408,-0.004221628878535214,-0.0010122086099176777,-0.00033782978083967606,-0.0005093176210943094,-0.008107053229147095,-0.004053526614573543
0.007467766078936917,-0.0010257697443018033,-0.0010271475251339781,-0.00034377150831257295,-0.00034296253462985275,-0.0010252596409057867,-0.0008527188551556722,-0.0008526068193820095,0.004639623477995142,0.0049785107192912926,0.007467766078936955,0.002151684625467952,0.0032251650991980216,0.007467766078936976,0.002489255359645672
0.0038449471528637373,0.003844947152863693,0.0038449471528636194,0.0005935501451247447,0.0005954374968221871,0.003844947152863652,0.0030331420871111234,0.001922473576431846,0.003844947152863634,0.002395001694634359,0.003844947152863605,0.002225975557835953,0.0038449471528636536,0.0038449471528636,0.0012816490509545359
0.015031285990457386,0.015031285990457373,0.015031285990457418,0.015031285990457362,0.015031285990457397,0.015031285990457373,0.015031285990457355,0.007004649723533061,0.015031285990457359,0.012357615085837236,0.015031285990457435,0.015031285990457418,0.01503128599045738,0.015031285990457386,0.0050104286634857905
0.0021784825994288085,0.002178482599428796,0.0021784825994287855,0.0021784825994288497,0.0021784825994287283,0.002178482599428849,0.002178482599428832,0.002178482599428793,0.0021784825994288146,0.0021784825994288293,0.002178482599428766,0.0021784825994288068,0.002178482599428747,0.002178482599428828,0.0007261608664762605
-0.0012033130216084324,-0.001203313021608363,-0.0012033130216083363,-0.0012033130216083394,-0.0012033130216082778,-0.0012033130216083361,-0.0012033130216083491,-0.0012033130216083335,-0.0012033130216083274,-0.0012033130216083491,-0.0012033130216083088,-0.0012033130216083706,-0.0012033130216083001,-0.0012033130216083305,-0.0005693745596954181
-0.007345345874943195,-0.007345345874943269,-0.007345345874943284,-0.0073453458749432625,-0.007345345874943278,-0.007345345874943313,-0.007345345874943288,-0.007345345874943257,-0.007345345874943277,-0.007345345874943302,-0.007345345874943313,-0.007345345874943266,-0.007345345874943271,-0.007345345874943311,-0.0036726729374716494
0.0028711256117454416,0.0028711256117455327,0.0028711256117455257,0.0028711256117455244,0.002871125611745526,0.002871125611745529,0.002871125611745526,0.0023926046764546076,0.002871125611745507,0.00047852093529092123,0.002871125611745566,0.002871125611745537,0.0019140837411636786,0.002871125611745538,0.0014355628058727629
0.002836854016201501,0.0028368540162014223,0.0028368540162014445,0.0028368540162014154,0.0028368540162014323,0.002836854016201444,0.00283685401620143,0.0023640450135011884,0.0,0.00047280900270023433,0.0028368540162014197,0.002364045013501201,0.00047280900270025997,0.002836854016201444,0.001418427008100715
-0.0028548071782281866,-0.0028548071782280985,-0.0028548071782281315,-0.002854807178228133,-0.002854807178228152,-0.0028548071782281575,-0.0028548071782281506,-0.002549236000283145,-0.00016951550626068853,-0.00047580119637135915,-0.0028548071782281393,-0.0019032047854853934,0.0,-0.0028548071782281276,-0.0014274035891140514
-0.00016915069954801624,-0.00016915069954808988,-0.00016915069954806042,-0.00016915069954808707,-0.00016915069954807468,-0.00016915069954802668,-0.00016915069954807308,-0.0001409589162900636,-0.00016946021275771514,-0.00016785614026564955,-0.00014095891629004913,-0.00011276713303208746,0.0,-0.0001691506995480336,-8.457534977405824e-05
-0.007549134452687733,0.0,0.0,-0.0037745672263438655,-0.007549134452687764,-0.0025163781508959517,-0.006290945377239784,0.0,-0.0021055017217795854,-0.0017629542651615485,-0.006459434771021264,-0.0050327563017918435,0.0,-0.007549134452687786,-0.00377456722634387
0.0006557377049179677,0.0,0.0,0.000327868852459021,0.0006557377049180614,-0.0004649965093794922,0.0003759374960776158,0.0,0.0,0.00032786885245901395,0.0006557377049180485,0.00032786885245905065,0.0,0.0005464480874317145,0.00032786885245901666
0.006880733944954157,-0.0010256256618638095,-0.0010269961123265943,0.002924758055355059,0.006880733944954109,0.006880733944954125,0.006880733944954101,-0.0008526312045427529,-0.0008473331113041284,0.0034403669724770622,0.0068807339449541115,0.0034403669724770206,-0.00033911372620498687,0.005565389932513025,0.003440366972477061
-0.005493029002603331,0.0,0.0,-0.0054930290026033515,-0.005493029002603337,-0.00549302900260333,-0.005493029002603318,-0.001831009667534451,-0.0047470110167114965,-0.003250833790339113,-0.005493029002603334,-0.003252538309405402,-0.00250958216537643,-0.005493029002603296,-0.002746514501301622
0.0007722721327480294,-0.0010258277568484437,-0.0005142946961931102,0.00038613606637402285,0.0007722721327479955,0.0007722721327479393,0.0007722721327480085,-0.00042390983547159624,0.0,0.000514848088498648,0.0007722721327480135,0.0006435601106233324,0.0,0.0007722721327479779,0.00038613606637397726
0.004328896514544783,0.004328896514544866,0.0016515342574574621,0.0021644482572723933,0.004328896514544811,0.004328896514544886,0.004328896514544759,0.004328896514544808,-0.000509045264120556,0.0025500756421391415,0.004328896514544842,0.003438686429350988,-0.00016928337200847933,0.0036074137621206833,0.002164448257272371
0.001718932148532893,0.0017189321485328963,0.0017189321485329243,0.00034374723146503896,0.0017189321485329373,0.0017189321485329078,0.0017189321485329638,0.0017189321485329581,0.00035158680815187824,0.0017189321485329648,0.0017189321485328642,0.001718932148532944,-0.0005619716348521252,0.0012632711209475632,0.0008594660742664674
-0.004263868012674645,-0.00426386801267467,-0.004263868012674611,-0.0028425786751164195,-0.004263868012674702,-0.004263868012674712,-0.0042638680126746995,-0.0042638680126747125,-0.004263868012674658,-0.004263868012674724,-0.004263868012674681,-0.004263868012674731,-0.00426386801267466,-0.0042638680126746865,-0.0021319340063373276
0.0012402574197112163,0.0012402574197112163,0.0012402574197112497,0.0008268382798074722,0.001240257419711231,0.0012402574197112675,0.001240257419711258,0.0012402574197112634,0.001240257419711222,0.0012402574197112632,0.0012402574197112398,0.0012402574197112812,0.0012402574197112105,0.0012402574197112619,0.0006201287098556467
0.010248736161958722,0.010248736161958726,0.010248736161958651,0.006488483681209947,0.010248736161958738,0.010248736161958717,0.010248736161958734,0.010248736161958675,0.0102487361619587,0.010248736161958675,0.010248736161958729,0.010248736161958665,0.010248736161958717,0.010248736161958696,0.005124368080979323
0.0031493315831724648,0.0031493315831724994,0.0031493315831725333,0.003149331583172471,0.003149331583172489,0.003149331583172438,0.0031493315831724704,0.0031493315831725064,0.0031493315831724994,0.0031493315831725,0.003149331583172489,0.0031493315831725276,0.0031493315831725155,0.0031493315831725185,0.0015746657915862428
-0.003731247172131593,-0.00373124717213157,-0.0037312471721315708,-0.003731247172131556,-0.0037312471721315734,-0.003731247172131514,-0.003731247172131595,-0.0037312471721315534,-0.0037312471721315465,-0.003731247172131497,-0.0037312471721315456,-0.003731247172131564,-0.00373124717213155,-0.0037312471721315937,-0.001865623586065758
-0.0020405378358052647,-0.0020405378358052495,-0.0020405378358052512,-0.002040537835805284,-0.0020405378358052616,-0.0020405378358052443,-0.0020405378358052456,-0.002040537835805246,-0.0020405378358052885,-0.0006801792786017695,-0.0013603585572034994,-0.0020405378358052504,0.0,-0.002040537835805284,-0.0010202689179026672
-0.0006211409721455972,-0.0006211409721456263,-0.0006211409721456478,-0.0006211409721456348,-0.0006211409721456562,-0.0006211409721456667,-0.0006211409721456687,-0.0005176174767880443,-0.00010352349535759673,0.0,-0.0007508845476830715,-0.00031057048607283593,0.0,-0.0006211409721456323,-0.00031057048607279636
0.002032956107103746,0.002032956107103702,0.002032956107103677,0.0020329561071037072,0.002032956107103743,0.0020329561071036617,0.0020329561071037255,0.0015240116518504942,0.0,0.0,0.002032956107103692,0.0010164780535518606,0.0,0.0016941300892530577,0.0010164780535518597
-0.00011629199778556496,-0.00011629199778543868,-0.00011629199778542891,-0.00011629199778545601,-0.00011629199778549083,-0.00011629199778544522,-0.00011629199778549217,-0.00011629199778545147,-0.0010168685458419662,-0.00016825997991984801,-0.0001162919977854444,-0.0003953086210580787,-0.00033913520817651716,-0.0002654543369793464,-5.81459988927456e-05
0.018766019224173376,0.018766019224173324,0.01876601922417333,0.01876601922417336,0.01876601922417337,0.018766019224173407,0.018766019224173376,0.018766019224173393,0.018766019224173407,0.003127669870695555,0.018766019224173383,0.015469630015282785,0.0062553397413911555,0.018766019224173335,0.009383009612086685
0.006127395033253208,0.006127395033253183,0.0061273950332532455,0.006127395033253154,0.006127395033253202,0.006127395033253144,0.006127395033253213,0.006127395033253183,0.006127395033253145,0.00018069259118222596,0.006127395033253176,0.006127395033253186,0.0013639078762511397,0.006127395033253202,0.003063697516626595
-0.0016769603514438047,-0.0016769603514438037,-0.0016769603514438201,-0.0016769603514437887,-0.0016769603514438151,-0.0016769603514437618,-0.0016769603514437505,-0.0016769603514438368,-0.001676960351443813,-0.0016769603514437722,-0.0016769603514438164,-0.0016769603514437865,-0.0016769603514437666,-0.0016769603514437826,-0.0008384801757219041
0.0016924196951696297,0.001692419695169615,0.0016924196951695473,0.0016924196951695707,0.0016924196951695867,0.0016924196951695156,0.001692419695169556,0.0016924196951695813,0.0016924196951696143,0.0016924196951695625,0.0016924196951695883,0.0016924196951696134,0.00169241969516954,0.0016924196951695846,0.0008462098475847734
0.00012608750472820057,0.00012608750472826056,0.00012608750472828533,0.0001260875047283011,0.00012608750472826278,0.0001260875047282727,0.0001260875047282275,0.0001260875047283454,0.0001260875047282831,0.0001260875047282901,0.00012608750472827728,0.00012608750472819653,0.0001260875047283178,0.00012608750472824478,6.304375236415275e-05
0.00259708745035935,0.0025970874503593103,0.0025970874503593046,0.0025970874503592877,0.0025970874503593254,0.0025970874503593124,0.0025970874503593155,0.0025970874503592483,0.002597087450359313,0.0025970874503592656,0.0025970874503592895,0.0025970874503593085,0.0025970874503592864,0.002597087450359322,0.0012985437251796497
-0.002200538161746318,-0.0022005381617463053,-0.0022005381617462745,-0.0022005381617462836,-0.002200538161746307,-0.0022005381617462784,-0.002200538161746292,-0.0022005381617462593,-0.002200538161746338,-0.0022005381617462645,-0.0022005381617463166,-0.0022005381617463014,-0.0022005381617463096,-0.0022005381617463174,-0.0011002690808731511
0.0002898268023334852,0.000289826802333485,0.00028982680233349513,0.00028982680233352495,0.0002898268023334704,0.0002898268023335167,0.00028982680233348565,0.00028982680233344683,0.00028982680233351996,0.00028982680233348543,0.00028982680233356084,0.0002898268023335295,0.00028982680233346656,0.0002898268023334831,0.0001449134011667674
0.004850454868556126,0.004850454868556104,0.0048504548685560575,0.00485045486855609,0.004850454868556105,0.0048504548685561,0.004850454868556139,0.004850454868556096,0.00485045486855613,0.004850454868556103,0.004850454868556092,0.0048504548685560705,0.004850454868556133,0.004850454868556154,0.002425227434278062
-0.008111900578420912,-0.008111900578420973,-0.008111900578420908,-0.008111900578420952,-0.008111900578420915,-0.008111900578420955,-0.00811190057842097,-0.00811190057842091,-0.008111900578420966,-0.008111900578420962,-0.008111900578420995,-0.008111900578420933,-0.008111900578420957,-0.008111900578421016,-0.004055950289210512
0.004082794505268324,0.004082794505268362,0.004082794505268337,0.004082794505268377,0.004082794505268334,0.004082794505268353,0.004082794505268353,0.004082794505268355,0.0040827945052683565,0.0040827945052683565,0.004082794505268398,0.004082794505268414,0.004082794505268362,0.00408279450526841,0.0020413972526342025
-0.0010952596855919221,-0.001095259685591912,-0.0010952596855919935,-0.0010952596855920032,-0.0010952596855919748,-0.001095259685591958,-0.0010952596855919854,-0.0010952596855919796,-0.0010952596855919813,-0.0010952596855919783,-0.0010952596855919824,-0.0010952596855920503,-0.0010952596855919397,-0.0010952596855919885,-0.0005476298427959948
0.003327165306603367,0.0033271653066033724,0.0033271653066034557,0.0033271653066034228,0.0033271653066034405,0.0033271653066034267,0.0033271653066034457,0.0033271653066034514,0.003327165306603429,0.003327165306603477,0.003327165306603432,0.0033271653066034384,0.0033271653066033933,0.0033271653066034375,0.0016635826533017235
-0.004697833204473452,-0.004697833204473518,-0.004697833204473505,-0.004697833204473512,-0.004697833204473521,-0.004697833204473526,-0.004697833204473507,-0.004697833204473552,-0.004697833204473494,-0.0046978332044735295,-0.00469783320447349,-0.004697833204473495,-0.0046978332044735,-0.00469783320447354,-0.0023489166022367673
0.009061346164535232,0.00906134616453528,0.00906134616453524,0.009061346164535232,0.00906134616453524,0.009061346164535236,0.009061346164535201,0.00906134616453523,0.009061346164535211,0.00906134616453518,0.009061346164535185,0.009061346164535248,0.009061346164535229,0.009061346164535201,0.004530673082267604
-0.0037645826815517433,-0.0037645826815517376,-0.0037645826815517446,-0.0037645826815517302,-0.003764582681551752,-0.0037645826815516964,-0.003764582681551694,-0.0037645826815516964,-0.0037645826815517398,-0.0037645826815516895,-0.0037645826815517116,-0.0037645826815517233,-0.003764582681551726,-0.0037645826815516756,-0.0018822913407758437
-0.018216069004613707,-0.018216069004613648,-0.018216069004613655,-0.018216069004613637,-0.018216069004613655,-0.01821606900461366,-0.018216069004613672,-0.01821606900461367,-0.018216069004613627,-0.018216069004613648,-0.018216069004613686,-0.018216069004613675,-0.01821606900461364,-0.018216069004613686,-0.009108034502306813
0.0035292437728125297,0.003529243772812433,0.0035292437728124287,0.0035292437728124838,0.0035292437728125375,0.0035292437728124755,0.0035292437728124595,0.0035292437728124807,0.0035292437728124937,0.00352924377281252,0.00352924377281253,0.003529243772812479,0.003529243772812446,0.00352924377281251,0.0017646218864062176
0.003707963513793308,0.0037079635137933875,0.0037079635137933476,0.003707963513793333,0.0037079635137932856,0.003707963513793337,0.0037079635137933498,0.003707963513793344,0.0037079635137932825,0.003707963513793278,0.0037079635137933086,0.003707963513793371,0.00370796351379331,0.003707963513793315,0.0018539817568966708
0.002386640318699687,0.002386640318699698,0.0023866403186997556,0.0023866403186996988,0.0023866403186997382,0.0023866403186997244,0.0023866403186997777,0.0011933201593498641,0.002386640318699731,0.002386640318699708,0.0023866403186996884,0.002386640318699707,0.00238664031869979,0.0023866403186997335,0.0011933201593498687
0.016210945121278166,0.01621094512127812,0.016210945121278155,0.016210945121278155,0.016210945121278166,0.016210945121278113,0.016210945121278113,0.0075950009658981785,0.01621094512127814,0.01621094512127816,0.01621094512127819,0.016210945121278086,0.013509120934398449,0.016210945121278166,0.008105472560639078
0.002604706264798468,0.0026047062647984206,0.0026047062647984176,0.0026047062647983964,0.0026047062647983742,0.0026047062647984384,0.0026047062647984154,0.0026047062647984293,0.0026047062647984055,0.0021705885539986727,0.002604706264798407,0.0026047062647984384,0.0021705885539986557,0.0026047062647983755,0.0013023531323992088
-0.0005469250261749285,-0.0005469250261748093,-0.0005469250261748495,-0.0005469250261748228,-0.0005469250261747942,-0.0005469250261748657,-0.0005469250261748155,-0.0005469250261748276,-0.0005469250261748252,-0.00027346251308741,-0.0005469250261748361,-0.0005469250261747994,-0.0006251339699625233,-0.0005469250261748313,-0.00027346251308741823
0.004788319047262505,0.004788319047262486,0.0047883190472624996,0.0047883190472624475,0.004788319047262453,0.00478831904726248,0.004788319047262462,0.004788319047262451,0.004788319047262488,0.0023941595236312637,0.004788319047262453,0.003990265872718743,0.004788319047262468,0.0047883190472624735,0.0023941595236312324
0.0075381429501413565,0.007538142950141277,0.007538142950141273,0.007538142950141329,0.007538142950141335,0.007538142950141345,0.007538142950141286,0.007538142950141335,0.007538142950141345,0.0037690714750706366,0.0075381429501413695,0.005025428633427538,0.0075381429501413045,0.0075381429501413305,0.003769071475070646
0.0008845666337339699,0.0008845666337339502,0.0008845666337338903,0.0008845666337338911,0.0008845666337338713,0.0008845666337338763,0.0008845666337338978,0.0008845666337339289,0.0008845666337338582,0.00027408622936428857,0.0008845666337338106,0.00042105014326953693,0.0008845666337338882,0.0008845666337338846,0.00044228331686694514
-0.0003559472620291249,-0.00035594726202898977,-0.00035594726202901563,-0.000355947262028941,-0.0003559472620289534,-0.00035594726202895573,-0.0003559472620289386,-0.00035594726202901666,-0.000355947262028956,-0.0005728943357067752,-0.0003559472620289514,-0.0002966227183574695,-0.00035594726202897026,-0.0003559472620289824,-0.00011864908734299182
-0.00281183949965688,-0.002811839499657042,-0.0028118394996568944,-0.0028118394996570046,-0.0028118394996570167,-0.002811839499656957,-0.0028118394996570414,-0.002811839499656936,-0.0028118394996569755,-0.0028118394996569985,-0.0028118394996569248,-0.0023431995830474474,-0.002811839499656958,-0.002811839499656934,-0.0009372798332189982
0.006279859968165267,0.006279859968165438,0.006279859968165379,0.006279859968165425,0.006279859968165422,0.0062798599681653565,0.006279859968165417,0.0062798599681653895,0.006279859968165433,0.006279859968165424,0.006279859968165376,0.003139929984082687,0.006279859968165407,0.0062798599681653635,0.0019253575585536935
0.0050536946844731276,0.005053694684473013,0.005053694684473041,0.005053694684473038,0.0050536946844729974,0.0050536946844729974,0.005053694684473001,0.00505369468447293,0.005053694684472961,0.0050536946844729974,0.005053694684473,0.0021898126686992325,0.0050536946844729775,0.0050536946844730365,0.002526847342236488
0.012199451550800504,0.012199451550800518,0.012199451550800447,0.01219945155080051,0.012199451550800508,0.012199451550800553,0.012199451550800577,0.012199451550800567,0.012199451550800466,0.012199451550800525,0.01219945155080051,0.009997539816522065,0.01219945155080049,0.012199451550800535,0.006099725775400254
0.0048593782688095485,0.004859378268809648,0.004859378268809617,0.0048593782688095616,0.004859378268809628,0.0048593782688096,0.004859378268809584,0.004859378268809641,0.004859378268809667,0.004859378268809607,0.004859378268809669,0.004859378268809656,0.004859378268809665,0.004859378268809576,0.00242968913440485
0.003267950171358282,0.0032679501713581403,0.0032679501713581767,0.003267950171358218,0.0032679501713581663,0.003267950171358138,0.0032679501713581438,0.003267950171358147,0.003267950171358178,0.0032679501713581433,0.0032679501713580752,0.0032679501713581177,0.003267950171358137,0.0032679501713581117,0.0016339750856790407
0.0062518686162648975,0.006251868616264991,0.006251868616265023,0.006251868616265041,0.006251868616265036,0.006251868616265054,0.00625186861626504,0.006251868616265026,0.006251868616265019,0.006251868616265047,0.006251868616265061,0.006251868616265051,0.006251868616265044,0.006251868616265109,0.0031259343081325476
-0.0022291025543492065,-0.0022291025543492954,-0.0022291025543493483,-0.002229102554349415,-0.0022291025543493895,-0.0022291025543493726,-0.002229102554349319,-0.0022291025543493747,-0.002229102554349336,-0.002229102554349378,-0.0022291025543493396,-0.002229102554349363,-0.002229102554349339,-0.0022291025543493825,-0.0011145512771746596
0.0015566974896019127,0.00155669748960186,0.0015566974896019318,0.001556697489601921,0.0015566974896019607,0.001556697489601952,0.001556697489601847,0.0015566974896019665,0.0015566974896018663,0.0015566974896018976,0.0015566974896018954,0.0015566974896019253,0.0015566974896018889,0.001556697489601882,0.0007783487448009387
0.0021001407354999894,0.0021001407354999725,0.0021001407354999785,0.0021001407355,0.002100140735499981,0.0021001407354999837,0.0021001407355000323,0.0021001407354999287,0.002100140735500009,0.0021001407354999677,0.002100140735499994,0.002100140735499963,0.0021001407355000063,0.0021001407355000284,0.0010500703677499617
-0.000840608295150446,-0.0008406082951503612,-0.000840608295150396,-0.0008406082951504211,-0.0008406082951504306,-0.0008406082951504323,-0.0008406082951504073,-0.0008406082951503908,-0.000840608295150401,-0.000840608295150356,-0.000840608295150418,-0.0008406082951503747,-0.0008406082951504016,-0.0008406082951504535,-0.00042030414757518567
-0.0021804768742965798,-0.002180476874296529,-0.0021804768742964688,-0.002180476874296446,-0.0021804768742965,-0.002180476874296451,-0.0021804768742964757,-0.0021804768742964787,-0.0021804768742964904,-0.0021804768742964492,-0.0021804768742964766,-0.002180476874296513,-0.0021804768742964935,-0.0021804768742964492,-0.0010902384371482136
0.000463212797106041,0.00046321279710598637,0.00046321279710598095,0.0004632127971058878,0.0004632127971059523,0.0004632127971059049,0.0004632127971059492,0.00046321279710596127,0.0004632127971059376,0.00046321279710596143,0.00046321279710600556,0.0004632127971059453,0.00046321279710597217,0.00046321279710599645,0.00023160639855296104
-0.0009140565435263063,-0.0009140565435261909,-0.000914056543526213,-0.0009140565435261784,-0.0009140565435261554,-0.0009140565435261661,-0.0009140565435262071,-0.0009140565435261542,-0.0009140565435261866,-0.0009140565435262197,-0.0009140565435262277,-0.0009140565435261861,-0.0009140565435261914,-0.0009140565435262199,-0.00045702827176311614
-0.0054892408141743515,-0.005489240814174482,-0.00548924081417452,-0.00548924081417448,-0.0054892408141745605,-0.00548924081417454,-0.005489240814174534,-0.005489240814174577,-0.005489240814174557,-0.0054892408141745536,-0.005489240814174519,-0.00548924081417453,-0.005489240814174563,-0.00548924081417449,-0.0027446204070872525
-0.003715471381035232,-0.0037154713810351333,-0.0037154713810351584,-0.0037154713810351125,-0.0037154713810350626,-0.003715471381035106,-0.003715471381035111,-0.0037154713810350847,-0.003715471381035035,-0.003715471381035069,-0.003715471381035111,-0.003715471381035066,-0.003715471381035068,-0.0037154713810351285,-0.001857735690517567
