BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.006469237148839425,-0.0032346185744196996,-0.006469237148839404,-0.0010782061914732276,-0.004312824765892923,-0.004312824765892937,-0.001078206191473232,-0.0043128247658929175,-0.006469237148839337,-0.0010782061914732333,-0.0021564123829464613,-0.006469237148839377,-0.006469237148839399,-0.005391030957366145,-0.0032346185744196823
-0.002108646292626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035144104877102305,0.0,-0.00035144104877101617,0.0,0.0,-0.0007028820975420587
-0.002450417148063589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033403698876114215,-0.00040840285801060027,-0.00033366547891235544,0.0,0.0,0.0,-0.0005753961099582683
0.01663739145711886,-0.001001608758151695,-0.0010016186021402297,-0.0010017985111682682,-0.001001429290291584,-0.0010013797725167465,-0.000834704590913021,-0.001001505292381626,0.002439083827504428,0.0026061121501087994,0.0052119863635943725,-0.000500542869783046,0.0,-0.00016718303738201762,0.005545797152372888
0.006906036488017587,0.006906036488017656,0.006906036488017656,0.006906036488017664,0.006906036488017655,0.006906036488017669,0.005588120457893636,0.006906036488017648,0.0029522701782214917,0.0016346252748607453,0.004270077068678467,0.002952423153062546,-0.0006676499454673215,0.00031654972029926805,0.0023020121626725633
-0.007350286125430354,0.0,0.0,-0.006125238437858554,-0.007350286125430279,-0.007350286125430293,-0.0061252384378585245,-0.001225047687571705,-0.007350286125430299,-0.006125238437858589,-0.007350286125430279,-0.007350286125430265,-0.005234077479514785,-0.007350286125430305,-0.001225047687571711
-0.00012090637949091704,0.0,0.0,-0.00010075531624252837,-0.00012090637949104036,-0.0001209063794910017,-0.00010075531624254641,0.0,0.0,-2.015106324850628e-05,0.0,0.0,0.0,0.0,-2.0151063248492832e-05
0.00038403051132822525,0.0,0.0,0.0003200254261069377,0.0003840305113283028,0.0003840305113282723,0.0003200254261069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400508522137954e-05
-0.0009518981647714498,0.0,0.0,-0.0007932484706430195,-0.0009518981647715713,-0.0009518981647715242,-0.0006345987765143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864969412859113
-0.0016144705478118426,0.0,0.0,-0.0013453921231764126,-0.0016144705478117183,-0.001345392123176438,-0.0002690784246352728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002690784246352797
-0.002827543344877061,0.0,0.0,-0.0004712572241461753,-0.0004712572241461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047125722414620555
0.0006253554047963165,0.0,0.0,0.00010422590079939093,-6.270437451033206e-05,-0.00016684232282752326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.259549698966219e-05
-0.02197350352458053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016692196592226678,0.0,-0.007324501174860186
-0.01762721679643789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003271760225413514,0.0,-0.005875738932145981
-0.007164445764101958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023881485880339805
-0.02643732455489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008812441518297723
-0.00680439374735957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002268131249119843
0.020397913871630636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232945423653511
0.007233381439771198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024111271465903704
0.02195578804395807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318596014652706
-0.02441903380596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008139677935321582
-0.022578375252899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007526125084299757
-0.0642256808721567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021408560290718883
0.02155617793322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185392644407704
-0.022415789979279746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074719299930932305
-0.05279028095049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017596760316830155
0.03953280708647347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317760236215783
-0.03209161895358996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697206317863308
-0.036082449646795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202748321559853
-0.010950728646920269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365024288230672
-0.024872707079619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008290902359873153
-0.03808904484728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269634828242804
0.042692123562006086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230707854002066
0.03389921619363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129973873121136
0.004780159595136819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015933865317122621
-0.05340983506843205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017803278356144047
0.011848713963286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949571321095674
0.010367334034479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455778011493032
-0.024964955753813075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832165191793764
-0.003005407112549493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006677433436743284
-0.015337940196522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112646732174319
0.03949001482762219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163338275874112
0.004210105821855104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014033686072850386
0.0012011899892914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001983315485661
0.0013275548311334727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022125913852223631
0.0038342869395448075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390478232574622
-0.02564733567200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441328899809981
-0.002820487643794901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000940162547931647
0.02912792785787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709309285959368
-0.007657432894164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016686118823706022,-0.002552477631388318
-0.016961346692609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033353374828002996,-0.00033394486898894057,0.0,-0.0005008091798677845,-0.0031610163699082316,-0.00565378223086978
0.009783062699563805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006677035314442913,-0.0006677087564027907,0.0016305104499273022,0.001630510449927284,0.0,0.004724609780228547,0.004724675681795287,0.003261020899854601
0.0004894247501458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631415833818905
0.010111351267238576,-0.0010016152878227068,-0.001001625155444649,-0.00016685216243808015,0.0,-0.00016685071196349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033704504224129077
0.011023549658660233,0.011023549658660174,0.011023549658660125,0.001837258276443349,0.0,0.0015033944048315118,0.0,-0.00016692045355850592,0.0,0.0,-0.0003339373994281727,0.0,-0.00016690683814354445,0.0,0.0036745165528867126
0.024671600703811192,0.024671600703811344,0.024671600703811327,0.0032769574708878557,-0.001001467027297423,0.011835109647463996,-0.0010016296080329944,0.0032773397096500074,-0.0005009132804237015,-0.0008341577994572832,0.0075563862450955975,-0.0010011511468720694,0.00361113200139063,-0.00100165442000982,0.008057106710924885
0.02900524132132729,0.029005241321327074,0.02900524132132713,0.02900524132132705,0.02900524132132708,0.029005241321327115,0.02900524132132713,0.029005241321327115,0.01400189336643196,0.024004262627717366,0.0290052413213271,0.0290052413213271,0.01900297183787655,0.029005241321327143,0.014502620660663552
-0.010848372500448478,-0.010848372500448414,-0.010848372500448398,-0.010848372500448412,-0.010848372500448435,-0.010848372500448443,-0.010848372500448442,-0.010848372500448435,-0.010848372500448386,-0.010848372500448433,-0.010848372500448414,-0.010848372500448464,-0.010848372500448428,-0.010848372500448395,-0.005424186250224223
-0.002733188608650833,-0.002733188608650832,-0.0027331886086508655,-0.002733188608650801,-0.0027331886086508013,-0.002733188608650809,-0.0027331886086508304,-0.00273318860865085,-0.0027331886086508356,-0.0027331886086508317,-0.0027331886086508286,-0.0027331886086507753,-0.0027331886086508386,-0.0027331886086508664,-0.0013665943043253942
0.006753533251063517,0.006753533251063533,0.006753533251063547,0.006753533251063551,0.006753533251063527,0.006753533251063554,0.006753533251063588,0.006753533251063562,0.006753533251063531,0.0067535332510635275,0.006753533251063557,0.006753533251063551,0.006753533251063559,0.006753533251063514,0.003376766625531768
0.010108696545050387,0.010108696545050292,0.010108696545050285,0.010108696545050267,0.010108696545050318,0.010108696545050339,0.010108696545050285,0.010108696545050304,0.010108696545050297,0.010108696545050314,0.010108696545050285,0.01010869654505025,0.010108696545050288,0.010108696545050323,0.005054348272525124
-0.005239496530959117,-0.00523949653095902,-0.0052394965309590265,-0.005239496530959016,-0.005239496530959047,-0.005239496530959082,-0.005239496530959065,-0.005239496530959024,-0.005239496530959031,-0.005239496530959034,-0.0052394965309590135,-0.005239496530958995,-0.0052394965309590326,-0.005239496530959001,-0.0026197482654794816
0.02259350577251568,0.02259350577251573,0.02259350577251575,0.022593505772515704,0.022593505772515673,0.022593505772515718,0.022593505772515763,0.022593505772515707,0.02259350577251569,0.02259350577251576,0.022593505772515694,0.0225935057725157,0.022593505772515707,0.022593505772515673,0.01129675288625783
0.00021823855529816066,0.0002182385552981287,0.00021823855529808566,0.0002182385552981712,0.0002182385552981878,0.00021823855529817576,0.00021823855529809445,0.0002182385552981334,0.00021823855529813974,0.00021823855529810488,0.0002182385552981213,0.00021823855529811255,0.00021823855529814237,0.0002182385552981843,0.00010911927764906033
-0.0044908718959692714,-0.004490871895969238,-0.004490871895969185,-0.00449087189596923,-0.004490871895969226,-0.004490871895969265,-0.004490871895969198,-0.004490871895969201,-0.0044908718959691864,-0.004490871895969201,-0.0044908718959692,-0.004490871895969195,-0.004490871895969203,-0.004490871895969224,-0.002245435947984597
-0.028516240029195415,-0.028516240029195505,-0.028516240029195578,-0.028516240029195547,-0.028516240029195585,-0.028516240029195547,-0.028516240029195564,-0.02851624002919556,-0.02851624002919557,-0.02851624002919556,-0.028516240029195578,-0.028516240029195533,-0.028516240029195544,-0.028516240029195547,-0.014258120014597786
-0.008255326410873093,-0.008255326410873016,-0.008255326410873013,-0.008255326410873034,-0.00825532641087298,-0.00825532641087299,-0.008255326410872968,-0.008255326410873043,-0.008255326410873036,-0.008255326410873051,-0.00825532641087297,-0.008255326410873001,-0.008255326410873032,-0.008255326410873053,-0.004127663205436483
-0.011158320797393961,-0.011158320797394011,-0.011158320797393944,-0.011158320797393975,-0.011158320797393984,-0.01115832079739395,-0.011158320797394013,-0.011158320797393933,-0.011158320797393928,-0.01115832079739397,-0.011158320797393963,-0.01115832079739401,-0.011158320797393949,-0.011158320797393964,-0.005579160398696986
0.03981549296946173,0.03981549296946175,0.03981549296946171,0.03981549296946174,0.03981549296946175,0.03981549296946171,0.039815492969461734,0.03981549296946172,0.039815492969461706,0.03981549296946175,0.03981549296946171,0.039815492969461776,0.03981549296946172,0.039815492969461734,0.019907746484730857
-0.03369277712695471,-0.0336927771269547,-0.0336927771269547,-0.03369277712695468,-0.033692777126954704,-0.033692777126954725,-0.03369277712695468,-0.03369277712695468,-0.0336927771269547,-0.033692777126954704,-0.03369277712695468,-0.03369277712695471,-0.03369277712695474,-0.033692777126954704,-0.017013521772810767
0.004599331509358557,0.004599331509358481,0.004599331509358449,0.0045993315093584035,0.004599331509358476,0.004599331509358481,0.004599331509358457,0.004599331509358447,0.004599331509358454,0.004599331509358438,0.004599331509358407,0.004599331509358443,0.004599331509358492,0.004599331509358467,0.003066221006238975
-0.012940822237500628,-0.012940822237500637,-0.012940822237500578,-0.012940822237500538,-0.01294082223750063,-0.012940822237500602,-0.012940822237500647,-0.012940822237500614,-0.012940822237500616,-0.012940822237500595,-0.012940822237500552,-0.012940822237500581,-0.012940822237500609,-0.012940822237500607,-0.008627214825000394
0.006289520961865892,0.006289520961865989,0.006289520961865948,0.006289520961865976,0.0062895209618659955,0.006289520961865993,0.006289520961866038,0.0062895209618659765,0.0062895209618660285,0.006289520961866059,0.006289520961865975,0.006289520961865996,0.006289520961865963,0.006289520961865976,0.00419301397457733
0.0013510811050374632,0.001351081105037437,0.0013510811050374252,0.0013510811050373916,0.0011259009208645172,0.0013510811050374148,0.0013510811050374087,0.0013510811050374274,0.0013510811050374087,0.0013510811050373467,0.0013510811050374161,0.0013510811050373873,0.0013510811050374235,0.0013510811050374291,0.0009007207366916
0.010439880830973846,0.010439880830973816,0.010439880830973844,0.010439880830973832,0.008533014798682797,0.01043988083097383,0.010439880830973802,0.010439880830973839,0.010439880830973816,0.010439880830973856,0.010439880830973832,0.010439880830973849,0.010439880830973872,0.01043988083097381,0.00695992055398251
0.018866633955323623,0.01886663395532359,0.01886663395532354,0.018866633955323578,0.018866633955323578,0.018866633955323564,0.01886663395532355,0.01886663395532355,0.018866633955323554,0.018866633955323592,0.018866633955323567,0.01886663395532354,0.018866633955323536,0.018866633955323564,0.006288877985107871
-0.01035024984566649,-0.010350249845666458,-0.010350249845666444,-0.008625208204722032,-0.010350249845666416,-0.010350249845666425,-0.010350249845666421,-0.005175124922833201,-0.0034500832818887897,-0.010350249845666454,-0.010350249845666485,-0.008625208204722035,-0.008625208204722058,-0.00862520820472202,-0.0034500832818887966
-0.010556827865018204,-0.010556827865018095,-0.00879735655418173,-0.0017594713108363736,-0.0017594713108363572,-0.0017594713108363567,0.0,0.0,0.0,-0.010556827865018164,-0.001759471310836344,-0.0017594713108363437,-0.001759471310836351,-0.0017594713108363455,-0.0035189426216727395
0.023755709566096187,0.023755709566096208,0.019629509575644796,0.0031244626613443553,0.0031247273253999877,0.003124763525583597,-0.001001613598916831,-0.0010014755087484806,-0.0005008722130392197,0.02375570956609627,0.003124923333127812,0.003792416085538568,0.0034585367168755692,0.003458313480828796,0.007918569855365458
0.012968599247625836,0.01296859924762584,0.01296859924762584,0.01296859924762582,0.012968599247625811,0.012968599247625875,0.012968599247625797,0.012968599247625811,0.005983529915404577,0.012968599247625778,0.012968599247625867,0.003655460580552423,0.008478825506596002,0.008311925267030958,0.004322866415875257
0.022165465590628805,0.022165465590628708,0.022165465590628767,0.02216546559062875,0.02216546559062879,0.022165465590628767,0.02216546559062879,0.0221654655906288,0.022165465590628736,0.02216546559062881,0.022165465590628732,0.022165465590628795,0.01830425037521404,0.02216546559062875,0.007388488530209586
-0.010913306558358841,-0.01091330655835881,-0.010913306558358917,-0.010913306558358907,-0.01091330655835891,-0.010913306558358904,-0.0109133065583589,-0.010913306558358945,-0.01091330655835888,-0.010913306558358886,-0.010913306558358891,-0.010913306558358926,-0.010913306558358917,-0.01091330655835887,-0.003637768852786311
0.02838936987002158,0.028389369870021594,0.02838936987002166,0.028389369870021688,0.028389369870021632,0.028389369870021622,0.028389369870021632,0.028389369870021646,0.02838936987002166,0.02838936987002165,0.02838936987002166,0.02838936987002166,0.009463123290007208,0.028389369870021667,0.00929631109393004
0.02582755407138594,0.025827554071385928,0.02582755407138587,0.025827554071385903,0.02582755407138591,0.025827554071385928,0.0258275540713859,0.025827554071385903,0.02582755407138591,0.02582755407138589,0.025827554071385917,0.025827554071385882,0.007941552246370163,0.025827554071385903,0.012913777035692955
-0.019230898962254113,-0.01923089896225418,-0.019230898962254134,-0.019230898962254182,-0.019230898962254172,-0.019230898962254158,-0.019230898962254158,-0.01923089896225415,-0.019230898962254175,-0.019230898962254144,-0.019230898962254186,-0.019230898962254148,-0.019230898962254172,-0.01923089896225418,-0.009615449481127088
-0.02346441903323017,-0.0234644190332301,-0.023464419033230138,-0.023464419033230113,-0.023464419033230113,-0.023464419033230124,-0.02346441903323011,-0.02346441903323013,-0.023464419033230138,-0.023464419033230172,-0.023464419033230117,-0.023464419033230096,-0.02346441903323013,-0.02346441903323015,-0.011732209516615072
-0.03760060717761944,-0.03760060717761939,-0.03760060717761938,-0.03760060717761935,-0.03760060717761936,-0.03760060717761935,-0.03760060717761937,-0.031333839314682824,-0.037600607177619386,-0.037600607177619316,-0.03760060717761933,-0.03760060717761939,-0.03760060717761935,-0.037600607177619365,-0.01896705460458896
0.023131685809336073,0.023131685809335858,0.023131685809335934,0.023131685809335844,0.023131685809335834,0.02313168580933587,0.02313168580933586,0.019109494484531406,0.023131685809335875,0.02313168580933588,0.023131685809335865,0.02313168580933586,0.023131685809335875,0.023131685809335903,0.015421123872890555
-0.006966701344666814,-0.006966701344666644,-0.006966701344666706,-0.00696670134466663,-0.006966701344666616,-0.00696670134466668,-0.006966701344666658,-0.006966701344666651,-0.006966701344666638,-0.006966701344666689,-0.006966701344666673,-0.006966701344666701,-0.006966701344666658,-0.006966701344666683,-0.004644467563111148
0.012756657098547534,0.012756657098547447,0.012756657098547468,0.01275665709854743,0.012756657098547432,0.01275665709854744,0.012756657098547458,0.01275665709854742,0.012756657098547423,0.012756657098547473,0.012756657098547454,0.012756657098547496,0.012756657098547454,0.01275665709854748,0.0063783285492737575
8.411610620363121e-05,8.411610620359098e-05,8.411610620357352e-05,8.411610620358907e-05,8.411610620361015e-05,8.411610620360606e-05,8.411610620359681e-05,8.411610620361325e-05,8.411610620363488e-05,8.411610620358463e-05,8.411610620356109e-05,8.411610620356148e-05,8.4116106203594e-05,8.4116106203594e-05,4.20580531017933e-05
-0.006975380482561269,-0.006975380482561161,-0.006975380482561167,-0.0069753804825611705,-0.006975380482561144,-0.006975380482561133,-0.006975380482561176,-0.00697538048256116,-0.006975380482561132,-0.006975380482561143,-0.006975380482561108,-0.006975380482561098,-0.006975380482561147,-0.0069753804825611575,-0.0034876902412805757
0.020507015762890296,0.020507015762890286,0.02050701576289028,0.020507015762890306,0.02050701576289025,0.020507015762890244,0.020507015762890286,0.020507015762890303,0.020507015762890216,0.020507015762890244,0.02050701576289025,0.020507015762890247,0.020507015762890258,0.020507015762890247,0.006835671920963393
-0.007318657164638148,-0.007318657164638253,-0.007318657164638248,-0.007318657164638294,-0.007318657164638237,-0.0073186571646382545,-0.007318657164638251,-0.0073186571646382745,-0.007318657164638261,-0.007318657164638237,-0.007318657164638249,-0.007318657164638257,-0.007318657164638246,-0.007318657164638244,-0.0024395523882127235
0.0024688433404909797,0.0024688433404910534,0.002468843340491037,0.0024688433404910877,0.002468843340491032,0.00246884334049105,0.0024688433404910313,0.002468843340491031,0.002468843340491087,0.0024688433404910343,0.002468843340491057,0.0024688433404910976,0.0024688433404910404,0.0024688433404910525,0.0008229477801636444
-0.008093133434031096,-0.008093133434031155,-0.008093133434031152,-0.008093133434031171,-0.008093133434031176,-0.008093133434031138,-0.008093133434031166,-0.008093133434031159,-0.008093133434031143,-0.008093133434031183,-0.008093133434031135,-0.00809313343403121,-0.008093133434031142,-0.00809313343403116,-0.0026977111446770258
-0.004586304664464016,-0.004586304664463917,-0.004586304664463902,-0.004586304664463907,-0.004586304664463934,-0.004586304664463954,-0.004586304664463945,-0.004586304664463893,-0.004586304664463963,-0.004586304664463858,-0.004586304664463938,-0.004586304664463911,-0.0045863046644639095,-0.004586304664463908,-0.0015287682214880007
-0.008018395788753217,-0.005345597192502154,-0.00801839578875319,-0.002672798596251047,-0.008018395788753152,-0.008018395788753166,-0.008018395788753125,-0.008018395788753237,-0.0080183957887532,-0.00801839578875321,-0.008018395788753227,-0.008018395788753189,-0.008018395788753211,-0.008018395788753218,-0.0026727985962510504
0.009009474380540028,0.005839466568001665,0.009009474380539903,0.0025020660809669123,0.00900947438053992,0.00900947438053993,0.009009474380539928,0.009009474380539962,0.009009474380539987,0.00900947438053992,0.009009474380539952,0.00900947438053992,0.009009474380539924,0.009009474380539931,0.0015015790634233257
-0.001396951239503378,0.0,0.0,-0.001164126032919434,-0.0013969512395033358,-0.0013969512395033499,-0.0013969512395033557,-0.0013969512395033705,-0.0013969512395033566,-0.0013969512395033221,-0.001396951239503369,-0.0013969512395033453,-0.0011641260329194616,-0.0013969512395033523,-0.0002328252065838755
-0.0025628129982312275,0.0,0.0,-0.0008542709994104462,-0.0025628129982312527,-0.0012814064991155986,-0.0008542709994104183,0.0,0.0,-0.0021356774985260524,-0.002135677498526039,-0.002135677498526035,-0.000427135499705209,-0.002562812998231224,0.0
0.007291607502330267,-0.0001668138037086535,0.0,0.0019294342573320607,0.0072916075023303035,0.00314513805331436,0.001762787231638522,-0.0008345366481408139,-0.0008345691579131493,0.0,0.0,0.0,0.0012152679170550687,0.001215267917055047,0.0
0.001475741798376428,0.0,0.0,0.001229784831980244,0.0014757417983763245,0.0014757417983763301,0.0014757417983763035,0.0,0.00024595696639605154,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017190587944664242,0.0,0.0,-0.0014325489953886262,-0.0017190587944664198,-0.001719058794466373,-0.001432548995388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016710046719944457
-0.0012503996752486982,0.0,0.0,-0.0010419997293739682,-0.0012503996752487158,-0.0012503996752487726,-0.00041679989174956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020839994587480126
-0.009342920135629759,0.0,0.0,-0.0015571533559383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016691667293953564,0.0,-0.0015571533559382879
-0.018352681407934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005007392969588653,0.0,0.0,0.0,-0.000500763253172161,0.0,-0.0030587802346557394
-0.00898164847671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014969414127864256
-0.0020860921689811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003476820281634752
-0.005454349889927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090583149879242
0.011034581909541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018390969849235801
-0.003405000070993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005675000118321665
-0.0037797748995952733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299624832659007
-0.00011419444475207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9032407458659884e-05
0.015361337109421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602228515702275
0.015330912584883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001669118295354639,0.0,0.0,0.0,0.0,0.0,0.0,0.0025551520974806726
-0.00036854070606675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016689603182570172,0.0,-0.0003337620218448974,0.0,0.0,0.0,-6.142345101114702e-05
-0.0020259993686688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003376665614447779,0.0,0.0,0.0,0.0,0.0,-0.0005044904228858524
0.010297265334589521,0.0,-0.00016687160845723053,0.0,0.0,-0.0006676211918968633,-0.00016692124571269007,0.0,0.0,-0.00016673350318684827,0.0,0.0,0.0,0.0,0.003432421778196519
0.0007702348626389574,-0.00033399329025023166,-0.0005392706228449668,-0.0003338035840356529,-0.0010014187598517872,0.00034666564059722643,-0.0005393604331969228,-0.0010014505357323568,-0.00100163155572944,-0.0002051624150795472,-0.0008343255197938269,-0.00016684269343636296,-0.00033380809347976934,-0.00033401380847715694,0.00025674495421303085
-0.001333584296075369,0.0,0.0,-0.0009454725075174033,-0.0013335842960753629,-0.001278208232601731,-0.001278249674242125,-0.0002222640493458806,-0.001333584296075342,-0.0010003838176314533,-0.0006115231459317976,-0.0003890673269421451,-0.00044452809869178307,-0.0006114526492556402,-0.0004445280986918263
-0.015483711289815471,0.0,0.0,0.0,-0.0025806185483026084,0.0,0.0,0.0,0.0,-0.010322474193210427,0.0,0.0,0.0,0.0,-0.005327982347485137
-0.0031532501891236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015766250945617349
0.014236726707226638,-0.0010014138746543674,-0.0010014289454301287,-0.001001833611022293,-0.0010014662386882923,-0.001001376254664472,-0.00100163206212118,-0.0003338427217550114,0.0,0.0,0.0,0.0,0.0,0.0,0.007118363353613205
-0.0021245406764073124,-0.002124540676407281,-0.0021245406764073094,-0.002124540676407278,-0.0021245406764073215,-0.0021245406764073215,-0.002124540676407322,0.0,-0.0001669132155527413,-0.00016679945766963366,-0.0001670038396965101,-0.00016684924393190696,-0.0005008353716702648,0.0,-0.0010622703382036473
0.01161054550265587,0.01161054550265605,0.011610545502656057,0.011610545502656005,0.011610545502656049,0.011610545502656047,0.011610545502656049,-0.0010014685471383307,0.0011003222667038722,0.0011010245410371423,0.001100747226713285,0.0014345513401322698,0.005304496866294608,-0.0006677217363505955,0.0056385295009733815
0.0025428474903694334,0.00254284749036935,0.0025428474903693506,0.002542847490369345,0.0025428474903693692,0.0025428474903693454,0.0025428474903693935,0.0025428474903693753,0.00254284749036938,0.002542847490369329,0.0025428474903693835,0.0013615103801610622,0.002542847490369406,0.0013613503318858705,0.0016952316602462656
0.00017527492720444002,0.00017527492720440698,0.0001752749272043607,0.00017527492720441004,0.000175274927204352,0.00017527492720435767,0.00017527492720433762,0.00017527492720438302,0.00017527492720437925,0.0001752749272043956,0.00017527492720435082,0.00017527492720435076,0.00017527492720432604,0.0001752749272043695,0.00011684995146955292
