BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0018018506425499473,-0.0018018506425499386,-0.0018018506425499933,-0.001801850642550022,-0.0018018506425499792,-0.0018018506425500035,-0.0018018506425500028,-0.0018018506425500045,-0.0018018506425499482,-0.001801850642549949,-0.0018018506425500475,-0.001801850642549978,-0.00180185064255002,-0.0018018506425499824,-0.001801850642550022
0.0007804339192841794,0.0007804339192841243,0.0007804339192841736,0.0007804339192841811,0.0007804339192841332,0.0007804339192842075,0.000780433919284178,0.0007804339192841813,0.0007804339192841263,0.0007804339192841726,0.0007804339192842201,0.0007804339192841735,0.0007804339192841814,0.0007804339192841776,0.000780433919284188
0.012492910118307526,0.012492910118307438,0.012492910118307455,0.012492910118307485,0.012492910118307525,0.012492910118307485,0.012492910118307504,0.012492910118307493,0.012492910118307493,0.012492910118307457,0.012492910118307492,0.012492910118307504,0.01249291011830749,0.012492910118307492,0.01249291011830749
-0.0003972020280285442,-0.00039720202802858784,-0.0003972020280286136,-0.000397202028028615,-0.0003972020280285972,-0.00039720202802861,-0.00039720202802863376,-0.000397202028028589,-0.00039720202802860037,-0.00039720202802859234,-0.00039720202802861695,-0.0003972020280286039,-0.0003972020280286071,-0.00039720202802860264,-0.00039720202802860774
0.01801524477481125,0.01801524477481131,0.018015244774811277,0.018015244774811246,0.018015244774811267,0.018015244774811274,0.01801524477481131,0.018015244774811225,0.018015244774811263,0.018015244774811236,0.01801524477481127,0.01801524477481128,0.018015244774811284,0.01801524477481127,0.018015244774811246
-0.0008204788848190526,-0.0008204788848190896,-0.0008204788848190652,-0.000820478884819051,-0.0008204788848190774,-0.000820478884819082,-0.0008204788848190925,-0.0008204788848190464,-0.0008204788848190726,-0.000820478884819067,-0.0008204788848191028,-0.0008204788848191119,-0.0008204788848190842,-0.0008204788848190711,-0.0008204788848190312
-0.0014816050151251427,-0.0014816050151251342,-0.0014816050151251735,-0.0014816050151251396,-0.0014816050151251626,-0.00148160501512517,-0.0014816050151251585,-0.001481605015125206,-0.001481605015125154,-0.001481605015125118,-0.0014816050151251726,-0.0014816050151251585,-0.0014816050151251446,-0.0014816050151251576,-0.0014816050151251984
0.01004202963191428,0.010042029631914305,0.010042029631914398,0.010042029631914343,0.010042029631914376,0.010042029631914343,0.010042029631914367,0.010042029631914386,0.01004202963191441,0.010042029631914364,0.010042029631914424,0.010042029631914385,0.010042029631914348,0.010042029631914346,0.010042029631914372
-0.02308524820787629,-0.0230852482078763,-0.02308524820787637,-0.023085248207876368,-0.02308524820787636,-0.023085248207876316,-0.023085248207876368,-0.023085248207876326,-0.023085248207876413,-0.02308524820787634,-0.023085248207876424,-0.02308524820787636,-0.023085248207876358,-0.023085248207876354,-0.023085248207876354
-0.002420617369299791,-0.0024206173692996364,-0.002420617369299657,-0.0024206173692996303,-0.0024206173692996355,-0.002420617369299653,-0.002420617369299622,-0.0024206173692996585,-0.002420617369299632,-0.002420617369299657,-0.0024206173692996,-0.002420617369299641,-0.0024206173692996307,-0.0024206173692996324,-0.0024206173692996537
0.014120373455326551,0.014120373455326398,0.014120373455326447,0.014120373455326386,0.014120373455326421,0.01412037345532642,0.014120373455326398,0.014120373455326386,0.014120373455326402,0.014120373455326388,0.014120373455326385,0.014120373455326412,0.014120373455326381,0.014120373455326423,0.011766977879438666
-0.009416568593269725,-0.009416568593269727,-0.00941656859326974,-0.009416568593269696,-0.009416568593269744,-0.009416568593269708,-0.009416568593269704,-0.009416568593269713,-0.009416568593269723,-0.009416568593269758,-0.009416568593269678,-0.009416568593269685,-0.009416568593269711,-0.009416568593269685,-0.007847140494391395
-0.009459731870451626,-0.009459731870451597,-0.009459731870451649,-0.009459731870451602,-0.009459731870451607,-0.009459731870451614,-0.009459731870451639,-0.009459731870451606,-0.009459731870451623,-0.00945973187045159,-0.009459731870451613,-0.009459731870451663,-0.009459731870451613,-0.009459731870451626,-0.007883109892042998
0.021044182256114354,0.021044182256114277,0.021044182256114333,0.021044182256114274,0.021044182256114305,0.0210441822561143,0.021044182256114305,0.021044182256114305,0.021044182256114357,0.02104418225611435,0.02104418225611431,0.0210441822561143,0.021044182256114315,0.021044182256114288,0.01753681854676189
0.005314556359275661,0.005314556359275725,0.005314556359275731,0.005314556359275761,0.005314556359275771,0.005314556359275743,0.005314556359275766,0.0053145563592757695,0.005314556359275729,0.005314556359275725,0.0053145563592757435,0.005314556359275792,0.005314556359275771,0.0053145563592757504,0.0035430375728504604
-0.01167616787535457,-0.01167616787535445,-0.011676167875354476,-0.011676167875354465,-0.01167616787535447,-0.01167616787535448,-0.011676167875354512,-0.011676167875354521,-0.011676167875354476,-0.011676167875354478,-0.011676167875354517,-0.01167616787535454,-0.011676167875354493,-0.011676167875354491,-0.00778411191690298
0.014499718535301775,0.01449971853530164,0.014499718535301695,0.014499718535301668,0.014499718535301638,0.01449971853530163,0.014499718535301685,0.014499718535301664,0.014499718535301645,0.014499718535301643,0.014499718535301674,0.01449971853530168,0.01449971853530165,0.014499718535301659,0.009666479023534473
0.016933436168929575,0.01693343616892969,0.016933436168929648,0.01693343616892966,0.01693343616892971,0.016933436168929696,0.016933436168929672,0.0169334361689297,0.016933436168929703,0.01693343616892971,0.016933436168929634,0.016933436168929686,0.01693343616892966,0.016933436168929682,0.011288957445953105
0.019991267197386794,0.019991267197386777,0.019991267197386774,0.01999126719738675,0.019991267197386756,0.0199912671973868,0.019991267197386784,0.019991267197386833,0.019991267197386732,0.019991267197386763,0.019991267197386822,0.019991267197386794,0.019991267197386794,0.01999126719738677,0.013327511464924521
0.001994682631267576,0.001994682631267515,0.0019946826312675025,0.001994682631267566,0.0019946826312675237,0.0019946826312675025,0.00199468263126753,0.0019946826312674725,0.001994682631267522,0.0019946826312675103,0.001994682631267484,0.0019946826312675146,0.001994682631267512,0.001994682631267504,0.0013297884208449979
0.0061817040798331484,0.006181704079833071,0.0061817040798331216,0.006181704079833045,0.00618170407983304,0.006181704079833075,0.006181704079833099,0.006181704079833078,0.00618170407983305,0.0061817040798331025,0.006181704079833127,0.006181704079833075,0.006181704079833067,0.006181704079833075,0.004121136053222073
-0.0010706941946840908,-0.0010706941946840847,-0.001070694194684081,-0.001070694194684047,-0.0010706941946840806,-0.0010706941946840617,-0.0010706941946841085,-0.001070694194684096,-0.0010706941946840409,-0.0010706941946841129,-0.0010706941946841211,-0.001070694194684125,-0.001070694194684069,-0.001070694194684092,-0.0007137961297893951
-0.008540781298316364,-0.008540781298316303,-0.008540781298316345,-0.008540781298316374,-0.008540781298316327,-0.008540781298316353,-0.008540781298316353,-0.008540781298316346,-0.008540781298316322,-0.008540781298316322,-0.008540781298316313,-0.008540781298316312,-0.008540781298316346,-0.008540781298316346,-0.005693854198877568
0.00257662217948285,0.002576622179482778,0.0025766221794827518,0.002576622179482847,0.0025766221794828108,0.0025766221794827813,0.002576622179482827,0.0025766221794828394,0.0025766221794828,0.0025766221794828116,0.0025766221794827787,0.002576622179482814,0.0025766221794828264,0.002576622179482846,0.0017177481196552103
-0.01063846533571559,-0.010638465335715455,-0.010638465335715407,-0.010638465335715481,-0.010638465335715446,-0.010638465335715388,-0.010638465335715427,-0.010638465335715497,-0.010638465335715446,-0.010638465335715469,-0.010638465335715453,-0.010638465335715455,-0.01063846533571545,-0.010638465335715453,-0.007092310223810308
0.017068066118896698,0.017068066118896635,0.017068066118896653,0.01706806611889664,0.017068066118896656,0.01706806611889661,0.017068066118896583,0.017068066118896722,0.017068066118896635,0.01706806611889666,0.01706806611889669,0.017068066118896632,0.01706806611889664,0.017068066118896625,0.011378710745931104
-0.002467545919910942,-0.002467545919910921,-0.002467545919910962,-0.0024675459199109667,-0.0024675459199109753,-0.002467545919910943,-0.0024675459199109406,-0.0024675459199110013,-0.0024675459199109506,-0.0024675459199109914,-0.0024675459199109723,-0.0024675459199109645,-0.0024675459199109463,-0.0024675459199109536,-0.001645030613273999
-0.016645920327816324,-0.01664592032781627,-0.016645920327816276,-0.016645920327816238,-0.016645920327816238,-0.01664592032781627,-0.01664592032781625,-0.016645920327816265,-0.016645920327816276,-0.016645920327816248,-0.01664592032781627,-0.016645920327816283,-0.01664592032781628,-0.016645920327816276,-0.01126410118104011
-0.0076984617785745306,-0.007698461778574528,-0.007698461778574477,-0.0076984617785745306,-0.007698461778574543,-0.0076984617785745635,-0.007698461778574514,-0.007698461778574539,-0.007698461778574517,-0.007698461778574487,-0.007698461778574532,-0.007698461778574461,-0.007698461778574538,-0.007698461778574508,-0.006415384815478756
-0.01891819461667986,-0.01891819461668003,-0.01891819461668002,-0.01891819461668,-0.01891819461668001,-0.01891819461667999,-0.01891819461668001,-0.01891819461668001,-0.018918194616680022,-0.018918194616680074,-0.018918194616680012,-0.018918194616680043,-0.018918194616679988,-0.018918194616679995,-0.012612129744453367
-0.005049196545227989,-0.005049196545228004,-0.005049196545228022,-0.005049196545227996,-0.004207663787690001,-0.005049196545227981,-0.005049196545227997,-0.005049196545227966,-0.005049196545227977,-0.005049196545227918,-0.005049196545227975,-0.00420766378768997,-0.005049196545227968,-0.004207663787689988,-0.0033661310301519505
-0.021243606720688268,0.0,-0.01062180336034403,-0.0212436067206881,-0.0035406011201146955,-0.010621803360344082,-0.02124360672068812,0.0,-0.01062180336034402,-0.014162404480458744,-0.010621803360344047,-0.014162404480458718,-0.02124360672068813,-0.01770300560057346,-0.014162404480458744
-0.019573102091862467,0.0,-0.009786551045931327,-0.0032621836819770943,0.0,0.0,0.0,0.0,-0.0032621836819771133,-0.009786551045931326,0.0,-0.009786551045931353,-0.0032621836819771034,-0.0032621836819770864,-0.013048734727908441
0.03500179950236953,0.0,0.017500899751184736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583363325039491,0.0,0.017500899751184757
-0.003906703925180876,0.0,-0.0006511173208634684,-0.00016660888190776435,0.0,0.0,0.0,0.0,-0.0006663269094513644,0.0,-0.00016657459932089538,-0.00016659453527335637,-0.0003331933091772995,0.0,-0.0019533519625904183
0.005609726973789936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004998112645468035,0.0034065477897056973,0.0,0.000934954495631684,0.0009349544956316797,0.0017033127434565286,-0.00016659393865531706,0.0028048634868949973
0.004848953445194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616317815064821,0.0,0.0,0.0,0.0,0.0,0.0024244767225972256
0.007288621346195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012147702243658308,0.0,0.0,0.0,0.0,0.0,0.003644310673097541
0.009287991554076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309599718469223
-0.0043799197814239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014599732604746452
0.0032606470235853296,0.0,0.0,-0.000166593163075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010868823411951086
0.0033365760347881797,0.0,0.0,5.621884829523305e-05,-0.0004998316599621987,-0.0004998262929188773,-0.0008330616183831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121920115960283
0.007682291901667978,0.0,-0.00016657566755111004,0.004788315505148916,0.003341310720609845,0.003507935427618241,0.006235303658169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012803819836113485
0.003520037652558595,0.0,0.0004200844127682055,0.003520037652558584,0.003520037652558625,0.0029333647104654755,0.0035200376525585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866729420930928
-0.010277161321402129,0.0,-0.0017128602202336675,-0.00856430110116844,-0.008564301101168417,-0.003425720440467364,-0.00856430110116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017128602202336818
-0.0044028772217747925,0.0,-0.0007338128702958022,-0.0007338128702957793,-0.0029352514811831587,-0.0007338128702958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007338128702957946
0.005100395480283871,0.0,0.0006834762876719029,0.00018360918287000847,0.003067040232872662,0.00035025031168857613,-0.0009996719544360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500659133806422
0.0037516266751452206,0.0,0.0012505422250484357,0.0029597551612911576,0.0037516266751453403,0.0021678639331464216,0.0037516266751453447,0.0,0.0,-0.00016655720990154144,0.0,0.0,0.0,0.0,0.0004585128697097395
0.002796841653098286,-0.0009994411710793458,0.0004325345592030353,0.002796841653098115,0.002796841653098143,0.0027968416530981294,0.0027968416530981736,-0.0009996320790437308,-0.000999591111573966,-0.0003668377456969814,-0.0009994890071033846,0.0,-0.0008330089060316795,-0.0003332158717800665,0.0009322805510327026
-0.0034678142082925955,-0.0034678142082924927,-0.0030564339838781702,-0.003467814208292557,-0.0034678142082925725,-0.003467814208292551,-0.003467814208292608,-0.003467814208292557,-0.0034678142082925473,-0.0034678142082926015,-0.0034678142082925976,-0.0009995625261496408,-0.0030565390460845325,-0.001822328941784548,-0.001322644039450735
0.006173646179523193,0.00617364617952329,0.006173646179523276,0.006173646179523334,0.00617364617952331,0.006173646179523332,0.006173646179523327,0.0061736461795233255,0.006173646179523303,0.006173646179523332,0.006173646179523324,0.0061736461795233065,0.006173646179523315,0.006173646179523303,0.003086823089761674
-0.007607756889015268,-0.007607756889015368,-0.0076077568890153486,-0.007607756889015368,-0.007607756889015328,-0.007607756889015376,-0.007607756889015387,-0.0076077568890153624,-0.007607756889015341,-0.007607756889015342,-0.007607756889015344,-0.0076077568890153486,-0.007607756889015348,-0.007607756889015316,-0.003803878444507707
0.01549510537191082,0.015495105371910851,0.015495105371910874,0.015495105371910853,0.015495105371910825,0.015495105371910824,0.015495105371910893,0.015495105371910838,0.015495105371910872,0.015495105371910812,0.015495105371910843,0.015495105371910867,0.015495105371910858,0.015495105371910784,0.007580774968704063
0.003264471325043218,0.0032644713250431904,0.003264471325043195,0.0032644713250432112,0.0032644713250432104,0.003264471325043197,0.0032644713250431796,0.003264471325043176,0.003264471325043174,0.002176314216695473,0.003264471325043252,0.003264471325043166,0.0032644713250431865,0.0032644713250432485,0.002176314216695497
0.00276005532088838,0.002760055320888497,0.0027600553208884777,0.0027600553208884837,0.002760055320888442,0.002760055320888504,0.0027600553208884625,0.002760055320888492,0.0027600553208885097,0.001673480490259828,0.0027600553208884603,0.0027600553208884672,0.002760055320888496,0.0027600553208884677,0.0018400368805923043
-0.013479894250956238,-0.01347989425095629,-0.013479894250956283,-0.013479894250956241,-0.01347989425095624,-0.013479894250956298,-0.013479894250956302,-0.01347989425095626,-0.013479894250956309,-0.011399834946395404,-0.013479894250956255,-0.013479894250956267,-0.013479894250956276,-0.013479894250956253,-0.006739947125478158
-0.005094711429049586,-0.005094711429049552,-0.004245592857541326,-0.005094711429049621,-0.005094711429049585,-0.005094711429049535,-0.0050947114290495095,-0.005094711429049532,-0.005094711429049544,-0.004245592857541375,-0.005094711429049568,-0.0050947114290495156,-0.0050947114290495815,-0.00509471142904957,-0.0016982371430164928
-0.0016431685707459962,-0.001643168570746036,-0.0013693071422882996,-0.001643168570746015,-0.0016431685707460084,-0.001643168570746055,-0.0016431685707460509,-0.0016431685707460314,-0.0016431685707460205,-0.0010954457138306931,-0.0016431685707460695,-0.0016431685707460604,-0.0016431685707460452,-0.0016431685707460704,-0.0007146099882752657
-0.007812778388691705,-0.007812778388691738,-0.003906389194345885,-0.007812778388691708,-0.007812778388691736,-0.007812778388691703,-0.007812778388691698,-0.0013021297314486351,-0.002604259462897224,-0.005375109450544118,-0.007812778388691675,-0.0065106486572431045,-0.003906389194345847,-0.0013021297314486137,-0.003906389194345872
0.0104896660808796,0.01048966608087961,0.004745070556907196,0.010489666080879527,0.01048966608087957,0.010489666080879569,0.010489666080879563,0.0009152430194009289,0.0028302190193634515,0.008741388400733009,0.003496555360293155,0.008741388400732996,0.0049116387052474675,-0.0006664257645191212,0.005244833040439761
0.014929700656964811,0.014929700656964811,0.014929700656964811,0.014929700656964856,0.014929700656964822,0.014929700656964806,0.014929700656964829,0.014929700656964784,0.014929700656964785,0.012274859648990869,0.004310238564857651,0.01227482250612976,0.012274721343954317,0.00961994676826742,0.007464850328482413
-0.005339584684292599,-0.005339584684292579,-0.005339584684292529,-0.005339584684292533,-0.005339584684292545,-0.00533958468429253,-0.0053395846842925416,-0.005339584684292517,-0.005339584684292533,-0.005339584684292528,-0.005339584684292548,-0.005339584684292569,-0.005339584684292583,-0.005339584684292492,-0.002669792342146253
-0.0023021781363026764,-0.0023021781363026816,-0.0023021781363026703,-0.0019184817802522655,-0.002302178136302723,-0.0023021781363027033,-0.0023021781363027232,-0.002302178136302735,-0.002302178136302706,-0.002302178136302717,-0.0019184817802522533,-0.0023021781363027176,-0.0019184817802522678,-0.0023021781363027675,-0.001151089068151355
-0.005146234436937703,-0.005146234436937683,-0.005146234436937733,-0.0017154114789792365,-0.005146234436937678,-0.005146234436937673,-0.005146234436937695,-0.0008577057394895984,-0.002573117218468861,-0.005146234436937713,-0.003597401257211804,-0.003430822957958464,-0.001715411478979225,-0.005146234436937632,-0.0025731172184688487
0.011247173738345993,0.011247173738345934,0.011247173738346,0.0030825967146949212,0.01124717373834602,0.011247173738345993,0.011247173738345972,0.001041522902068626,0.005123824835780754,0.011247173738346002,0.003749057912781989,0.0073315332979059546,0.0030825646459437424,0.011247173738345969,0.005623586869172987
0.001312425800097522,0.001312425800097449,0.0013124258000974595,0.001312425800097448,0.0013124258000974433,0.001312425800097428,0.0013124258000974706,0.001312425800097419,0.0013124258000974498,0.0013124258000974257,-0.00022885508315186094,0.0009270920472599304,0.0013124258000974621,0.0013124258000974116,0.0006562129000487381
-0.008657632205961628,-0.008657632205961599,-0.007214693504968002,-0.0014429387009936125,-0.008657632205961633,-0.008657632205961626,-0.008657632205961637,-0.00865763220596162,-0.008657632205961616,-0.007214693504967995,-0.008657632205961604,-0.008657632205961613,-0.00865763220596162,-0.008657632205961573,-0.00432881610298081
-0.007684167555489039,0.0,-0.001280694592581528,-0.0012806945925814869,-0.005122778370326039,-0.0012806945925815047,0.0,0.0,-0.00384208377774454,-0.003842083777744505,-0.0012806945925815207,0.0,-0.0038420837777444843,-0.001280694592581497,-0.003842083777744521
-0.015444782787218836,0.0,0.0,-0.0025741304645364714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016658359684120554,0.0,-0.002574130464536451,0.0,-0.00514826092907291
-0.005403411783601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018011372612006056
0.01187122447596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957074825320755
-0.004639472669409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015464908898031038
-0.015465995357113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322162131882778
-0.014151485490191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007075742745095787
0.004332802076364523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014442673587881604
-0.0068485773663599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022828591221199664
0.005440926279934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813642093311603
0.005638428808054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794762693514356
0.005815826106791278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386087022637893
-0.00024953978285770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1589963809639335e-05
-0.020038871319234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003339811886539044
-0.003552751864143889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005921253106906766
0.020724110698505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034540184497509484
0.0048303743897266035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050623982877888
0.0011114129208218257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846884102787256e-05
-0.005539984416738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009233307361230094
-0.002349139638397487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039152327306626395
-0.007465582575094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014110441457401797
0.00015715943086925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238647695646993e-05
0.0037836154495133607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012612051498377419
-0.008649517546589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016659851840447482,0.0,-0.002883172515529902
-0.000871728959664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002905763198881598
0.0024930964439723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831032147990763
0.006441052612050307,0.0,0.0,-0.00016660955027173155,0.0,0.0,0.0,-0.0009996487312400537,-0.00049975898244742,0.0,-0.000499739701093377,-0.0008329615543768419,-0.00033322153188615353,0.0,0.001980304391217673
-0.002884556667303321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016667540851367701,0.0,-0.0004807594445505624,-0.0025704042643272143,-0.0006473777159540795,0.0,-0.0014422783336516642
-0.007175082836401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011958471394003002,0.0,0.0,-0.0023916942788005983,-0.0023916942788005896,-0.00033319720340263667,-0.003587541418200859
0.0018853377665783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426688832892484
0.002027443643526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013721821763293
-0.000948959633345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004744798166728107
-0.007023360986769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016655820107934385,-0.0003331568142576186,0.0,0.0,0.0,-0.0035116804933847043
0.00800869635620994,0.0,0.0,-0.0001666100864730541,0.0,0.0,0.0,-0.000666430019430789,-0.0006664256222251708,0.0006684619608034654,0.0025029808219546677,-0.00033318386480248003,-0.0008330264205919985,0.0,0.004004348178104957
-0.006264619952326959,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088206650775725,-0.004509595899143234,-0.004176413301551417,-0.0034654622492044968,-0.0027545976019597448,-0.005220516626939296,-0.0008330225628923297,-0.003132309976163528
-0.01759599754739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008797998773695553
9.156539581330994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5782697906620614e-05
-0.012650852522157183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006325426261078573
0.0064252484980939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212624249046999
-0.004221930236285404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021109651181427072
-0.0016435274266598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217637133299652
0.00905817881825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045290894091266675
0.004468534545002543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022342672725013508
0.0011619797420008079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873265806668923
0.016900866140378102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633622046792709
0.014143044844817824,-0.0009994434701758178,-0.0006663213271759361,-0.0004998663160876931,0.0,-0.0008330403352230439,-0.0009996710643264866,-0.0009996593728401947,-0.0008330358262547847,-0.0006662961626606876,-0.0003331596661618596,-0.0009995874438456257,-0.0004998123946966705,0.0,0.004714348281606
0.009936878434074968,0.009936878434074812,0.006291402304492114,0.004801846683763113,-0.0006664435417081021,0.008114121354109027,0.009936878434074826,0.009936878434074791,0.008280732028395708,0.006457922024803227,0.002645941483080312,0.009936878434074854,0.00446851014787163,-0.0006663991733974517,0.0033122928113582845
-0.004325225469381042,-0.0043252254693810135,-0.00432522546938099,-0.003216716282818607,-0.0032167156848907606,-0.00432522546938107,-0.004325225469381035,-0.004325225469381021,-0.0036043545578175614,-0.0037709452420605395,-0.004325225469381013,-0.004325225469381025,-0.004325225469381061,-0.0032167143631897273,-0.001441741823127012
0.0007863004831960447,0.0007863004831959783,0.0007863004831960012,0.0007863004831960241,0.0007863004831959872,0.0007863004831960532,0.0007863004831960167,0.0007863004831960009,0.0004886631623711326,0.0007863004831960242,0.0007863004831960194,0.0007863004831959558,0.0007863004831960072,0.0007863004831960255,9.532213159769081e-05
-0.011625481539352583,-0.011625481539352446,-0.009687901282793723,-0.009687901282793713,-0.01162548153935244,-0.00968790128279375,-0.011625481539352467,-0.011625481539352472,-0.011625481539352443,-0.01162548153935244,-0.011625481539352457,-0.011625481539352433,-0.01162548153935245,-0.011625481539352453,-0.0058127407696762145
0.008018502596464366,0.008018502596464425,0.006515490057084757,0.006515483515932119,0.008018502596464397,0.006515474307892475,0.008018502596464404,0.008018502596464456,0.008018502596464371,0.008018502596464415,0.008018502596464387,0.00801850259646438,0.008018502596464425,0.008018502596464416,0.004009251298232211
0.009931911634415537,0.009931911634415492,0.009931911634415458,0.00993191163441549,0.009931911634415445,0.00993191163441547,0.009931911634415468,0.009931911634415437,0.0099319116344155,0.009931911634415482,0.009931911634415496,0.009931911634415477,0.009931911634415433,0.009931911634415492,0.004965955817207704
-0.0019715007021771885,-0.001971500702177275,-0.001971500702177224,-0.0019715007021772406,-0.001971500702177229,-0.0019715007021772492,-0.0019715007021772197,-0.0019715007021772063,-0.0019715007021772536,-0.0019715007021772323,-0.001971500702177205,-0.001971500702177219,-0.0019715007021772328,-0.0019715007021772857,-0.0009857503510886023
-0.002479417359350079,-0.0024794173593499953,-0.002479417359349989,-0.002479417359350006,-0.002479417359349988,-0.002479417359350008,-0.002479417359350028,-0.0024794173593500413,-0.0024794173593500235,-0.00247941735935004,-0.0024794173593500083,-0.0024794173593500127,-0.0024794173593499827,-0.002479417359350022,-0.0012397086796750124
