BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.006456170646990721,-0.006456170646990743,-0.006456170646990684,-0.006456170646990719,-0.006456170646990746,-0.006456170646990711,-0.006456170646990722,-0.0064561706469907325,-0.006456170646990684,-0.006456170646990722,-0.006456170646990699,-0.006456170646990723,-0.006456170646990718,-0.006456170646990712,0.0
-0.0023997629863717297,-0.002399762986371709,-0.00239976298637173,-0.002399762986371705,-0.0023997629863716703,-0.002399762986371752,-0.002399762986371716,-0.0023997629863716677,-0.0023997629863717817,-0.0023997629863716746,-0.0023997629863717292,-0.0023997629863717145,-0.002399762986371727,-0.002399762986371691,-0.00016704750669834393
-0.013967945989288922,-0.013967945989288947,-0.013967945989288959,-0.013967945989288933,-0.013967945989288938,-0.013967945989288931,-0.01396794598928891,-0.013967945989288952,-0.013967945989288891,-0.013967945989288926,-0.013967945989288952,-0.013967945989288924,-0.013967945989288915,-0.013967945989288917,-0.002327990998214821
-0.042537598136658375,-0.04253759813665841,-0.035447998447215336,-0.021268799068329198,0.0,0.0,0.0,-0.04253759813665842,-0.042537598136658465,-0.042537598136658465,-0.04253759813665844,-0.04253759813665841,-0.04253759813665847,-0.042537598136658465,-0.0072587506721608274
0.012719017710157342,0.01271901771015739,0.010431939935900634,0.006359508855078715,0.0,-0.0006688527620626205,-0.0010038813110855142,0.012719017710157389,0.012719017710157413,0.01271901771015736,0.008479345140104934,0.01271901771015736,0.012719017710157396,0.012719017710157375,0.004239672570052485
-0.027230746930069813,0.0,0.0,-0.004538457821678312,0.0,0.0,0.0,0.0,-0.013615373465034913,-0.027230746930069754,-0.004538457821678293,-0.013615373465034894,-0.022692289108391477,-0.02723074693006979,-0.009244613774123918
0.017402503405994637,-0.0008365628496177835,-0.0010035115913810098,0.0,0.0,0.0,0.0,-0.000167294035216337,0.008200030769725421,0.017402503405994547,0.002900417234332407,0.008701251702997272,0.01433503235974226,0.014502086171662112,0.008701251702997266
0.023266762216619316,0.019221808505750445,0.023266762216619413,-0.0005016293959080085,-0.0005018784814122109,-0.0010033097219228008,-0.0010040280196418276,0.00304082574310289,0.023266762216619417,0.023266762216619396,0.0030429073216425057,0.011466400118742379,0.01938896851384949,0.019388968513849577,0.011633381108309715
0.03029311631616076,0.030293116316160735,0.03029311631616075,0.014644717576330972,0.014644710987115797,0.030293116316160745,0.030293116316160763,0.03029311631616077,0.03029311631616075,0.030293116316160797,0.03029311631616077,0.01986147210166077,0.025077221286755495,0.0250772267257757,0.015146558158080359
0.0002480798618691353,0.0002480798618691422,0.0002480798618691142,0.0002480798618691559,0.0002480798618691305,0.0002480798618691409,0.0002480798618691153,0.0002480798618691386,0.00024807986186916925,0.000248079861869088,0.00024807986186914854,0.0002480798618691347,0.0002480798618691488,0.0002480798618690859,0.00012403993093458706
0.030893163622655054,0.030893163622655002,0.030893163622654995,0.030893163622655,0.030893163622654995,0.03089316362265497,0.03089316362265498,0.030893163622654946,0.03089316362265492,0.030893163622655023,0.030893163622654974,0.030893163622654974,0.030893163622654974,0.03089316362265503,0.015446581811327487
0.01383849951401651,0.013838499514016547,0.013838499514016523,0.013838499514016537,0.01383849951401653,0.01383849951401653,0.013838499514016576,0.013838499514016542,0.013838499514016583,0.013838499514016514,0.013838499514016495,0.013838499514016533,0.01383849951401654,0.013838499514016485,0.006750447720033589
-0.007774012586496567,-0.007774012586496594,-0.007774012586496526,-0.007774012586496559,-0.007774012586496573,-0.007774012586496553,-0.007774012586496573,-0.007774012586496525,-0.007774012586496568,-0.007774012586496563,-0.007774012586496581,-0.0077740125864965565,-0.007774012586496564,-0.00777401258649656,-0.005182675057664419
-0.022548119236214734,-0.022548119236214758,-0.022548119236214748,-0.022548119236214793,-0.02254811923621475,-0.02254811923621476,-0.022548119236214748,-0.022548119236214775,-0.022548119236214744,-0.02254811923621478,-0.02254811923621472,-0.02254811923621479,-0.018790099363512256,-0.022548119236214734,-0.01519980303859654
0.02287252263273796,0.022872522632737896,0.022872522632737927,0.022872522632737962,0.022872522632737934,0.022872522632737976,0.02287252263273798,0.022872522632737976,0.022872522632737948,0.02287252263273799,0.022872522632737913,0.022872522632737962,0.019060435527281577,0.02287252263273791,0.01906043552728159
0.018351959583588415,0.018351959583588543,0.0183519595835885,0.018351959583588515,0.018351959583588488,0.018351959583588474,0.018351959583588425,0.018351959583588495,0.0183519595835885,0.018351959583588474,0.018351959583588564,0.018351959583588488,0.015126352076389231,0.01835195958358854,0.012234639722392304
0.007507281781452618,0.007507281781452595,0.007507281781452623,0.007507281781452605,0.007507281781452622,0.007507281781452591,0.007507281781452634,0.0075072817814525765,0.00750728178145257,0.007507281781452567,0.007507281781452563,0.0075072817814526085,0.0075072817814525565,0.007507281781452592,0.0050048545209684095
-0.006957073179830062,-0.006957073179830082,-0.0069570731798301285,-0.006957073179830106,-0.006957073179830057,-0.00695707317983009,-0.006957073179830113,-0.006957073179830097,-0.006957073179830078,-0.006957073179830054,-0.0069570731798301024,-0.006957073179830108,-0.006957073179830083,-0.006957073179830094,-0.004638048786553371
0.0003192997943333661,0.00031929979433335,0.00031929979433337197,0.00031929979433333646,0.00031929979433333364,0.00031929979433340514,0.0003192997943333949,0.0003192997943333589,0.000319299794333365,0.00031929979433335326,0.0003192997943333696,0.0003192997943333676,0.0003192997943334166,0.0003192997943333069,0.00021286652955557054
0.008092604936301241,0.008092604936301232,0.00809260493630126,0.00809260493630129,0.008092604936301232,0.008092604936301215,0.008092604936301253,0.008092604936301272,0.008092604936301255,0.008092604936301286,0.00809260493630127,0.00809260493630127,0.0067438374469176625,0.008092604936301304,0.005228037242282667
0.02241592862664021,0.022415928626640227,0.022415928626640203,0.022415928626640214,0.022415928626640255,0.02241592862664023,0.0224159286266402,0.022415928626640203,0.022415928626640224,0.022415928626640227,0.022415928626640214,0.022415928626640203,0.018512940742037947,0.022415928626640196,0.018679940522200175
0.0031606944419142633,0.0031606944419142764,0.0031606944419142716,0.003160694441914236,0.003160694441914262,0.003160694441914245,0.0031606944419142833,0.0031606944419143045,0.0031606944419142525,0.003160694441914231,0.0031606944419142733,0.003160694441914304,0.0031606944419142794,0.003160694441914292,0.0026339120349285687
0.0008535134791570684,0.0008535134791570454,0.0008535134791570147,0.0008535134791570665,0.0008535134791569686,0.0008535134791570579,0.0008535134791569722,0.000853513479156979,0.0008535134791569922,0.0008535134791570727,0.0008535134791570059,0.0008535134791570091,0.000853513479157054,0.0008535134791569828,0.0007112612326308454
0.003157121213495716,0.003157121213495787,0.0031571212134957616,0.0031571212134957533,0.003157121213495819,0.003157121213495762,0.003157121213495827,0.0031571212134958193,0.003157121213495829,0.003157121213495761,0.003157121213495788,0.003157121213495782,0.003157121213495718,0.003157121213495821,0.0026309343445798006
-0.015256613158489665,-0.015256613158489701,-0.01525661315848969,-0.015256613158489654,-0.015256613158489694,-0.015256613158489717,-0.015256613158489701,-0.015256613158489711,-0.015256613158489694,-0.01525661315848969,-0.01525661315848973,-0.015256613158489751,-0.015256613158489687,-0.015256613158489698,-0.01271384429874143
0.022472632429652434,0.022472632429652483,0.022472632429652497,0.022472632429652445,0.022472632429652462,0.022472632429652542,0.022472632429652473,0.02247263242965246,0.02247263242965249,0.02247263242965243,0.0224726324296525,0.022472632429652514,0.0224726324296525,0.022472632429652462,0.018727193691377087
0.004302330803431101,0.004302330803431092,0.004302330803431085,0.004302330803431121,0.004302330803431093,0.004302330803431013,0.004302330803431083,0.004302330803431105,0.004302330803431071,0.004302330803431071,0.004302330803431084,0.004302330803431095,0.004302330803431023,0.004302330803431068,0.003585275669525875
0.00988248340994867,0.009882483409948656,0.009882483409948675,0.00988248340994862,0.009882483409948654,0.009882483409948664,0.009882483409948663,0.009882483409948637,0.009882483409948647,0.009882483409948696,0.009882483409948647,0.009882483409948682,0.00988248340994866,0.0098824834099487,0.008235402841623878
0.006757055942755349,0.006757055942755423,0.006757055942755421,0.006757055942755437,0.006757055942755427,0.00675705594275547,0.006757055942755423,0.006757055942755433,0.006757055942755425,0.006757055942755447,0.006757055942755477,0.006757055942755404,0.006757055942755493,0.006757055942755374,0.005630879952296269
-0.0005013986383066493,-0.0005013986383068716,-0.0005013986383068438,-0.0005013986383068203,-0.0005013986383068596,-0.0005013986383068647,-0.000501398638306848,-0.0005013986383068358,-0.0005013986383068558,-0.0005013986383068683,-0.0005013986383068673,-0.000501398638306854,-0.000501398638306869,-0.0005013986383068151,-0.00041783219858907995
-0.00047524752475267375,-0.0004752475247524691,-0.00047524752475248933,-0.00047524752475248245,-0.00047524752475246586,-0.00047524752475246526,-0.0004752475247524896,-0.00047524752475249144,-0.00047524752475247415,-0.0004752475247524562,-0.00047524752475251,-0.00047524752475248234,-0.00047524752475246504,-0.0004752475247524663,-0.000396039603960396
-0.007475499907546735,-0.007475499907546811,-0.007475499907546815,-0.007475499907546839,-0.007475499907546816,-0.0074754999075468676,-0.007475499907546842,-0.00747549990754682,-0.0074754999075468224,-0.0074754999075468094,-0.007475499907546791,-0.007475499907546826,-0.00747549990754687,-0.0074754999075468355,-0.006229583256289046
0.020138038714714136,0.020138038714714052,0.0201380387147141,0.020138038714714087,0.02013803871471408,0.0201380387147141,0.020138038714714104,0.020138038714714063,0.0201380387147141,0.02013803871471406,0.020138038714714066,0.020138038714714073,0.020138038714714125,0.02013803871471406,0.01678169892892842
0.0028784611103379897,0.0028784611103381485,0.002878461110338053,0.0028784611103380617,0.002878461110338154,0.002878461110338125,0.002878461110338119,0.002878461110338111,0.002878461110338065,0.0028784611103381402,0.002878461110338132,0.0028784611103381437,0.002878461110338072,0.002878461110338133,0.0023987175919484285
-0.003017611404489931,-0.0030176114044900104,-0.0030176114044899566,-0.003017611404489969,-0.0030176114044900442,-0.003017611404490012,-0.0030176114044900178,-0.0030176114044899913,-0.003017611404489957,-0.0030176114044900924,-0.0030176114044900225,-0.0030176114044900178,-0.0030176114044899605,-0.003017611404489979,-0.002514676170408343
0.01018482278756242,0.01018482278756253,0.010184822787562506,0.010184822787562548,0.010184822787562503,0.010184822787562517,0.010184822787562524,0.010184822787562524,0.01018482278756253,0.010184822787562607,0.010184822787562532,0.010184822787562506,0.010184822787562508,0.010184822787562465,0.008487352322968744
0.015506345461746512,0.015506345461746408,0.01550634546174646,0.015506345461746444,0.015506345461746457,0.015506345461746417,0.015506345461746422,0.015506345461746411,0.015506345461746403,0.015506345461746382,0.015506345461746429,0.015506345461746405,0.015506345461746411,0.015506345461746472,0.012921954551455367
0.0017804607154061317,0.0017804607154060514,0.0017804607154060003,0.0017804607154060436,0.0017804607154060694,0.0017804607154060994,0.001780460715406085,0.0017804607154061026,0.0017804607154060783,0.0017804607154060642,0.0017804607154060417,0.0017804607154060872,0.0017804607154060462,0.0017804607154060473,0.001483717262838402
-0.00404546493225123,-0.004045464932251135,-0.004045464932251152,-0.004045464932251191,-0.00404546493225116,-0.004045464932251177,-0.00404546493225117,-0.004045464932251168,-0.004045464932251171,-0.004045464932251159,-0.004045464932251136,-0.004045464932251154,-0.004045464932251109,-0.004045464932251149,-0.0033712207768759593
-0.014131663253426694,-0.014131663253426697,-0.014131663253426683,-0.014131663253426697,-0.014131663253426699,-0.01413166325342665,-0.014131663253426685,-0.014131663253426699,-0.014131663253426699,-0.014131663253426697,-0.014131663253426664,-0.014131663253426694,-0.014131663253426725,-0.01413166325342674,-0.01177638604452226
0.0028616742518273704,0.0028616742518272945,0.0028616742518273457,0.0028616742518273626,0.002861674251827319,0.0028616742518272893,0.002861674251827288,0.0028616742518273557,0.002861674251827318,0.0028616742518273518,0.002861674251827328,0.0028616742518273283,0.002861674251827366,0.0028616742518273986,0.002384728543189452
0.012969711554990214,0.012969711554990252,0.01296971155499021,0.012969711554990146,0.01296971155499021,0.0129697115549902,0.012969711554990208,0.012969711554990193,0.0129697115549902,0.012969711554990175,0.012969711554990153,0.012969711554990224,0.012969711554990172,0.012969711554990207,0.01080809296249184
0.010130921370813811,0.010130921370813761,0.010130921370813733,0.010130921370813827,0.010130921370813754,0.010130921370813763,0.010130921370813804,0.01013092137081375,0.010130921370813796,0.0101309213708138,0.010130921370813804,0.010130921370813749,0.01013092137081383,0.010130921370813723,0.008442434475678101
0.003561498853432445,0.003561498853432586,0.0035614988534326156,0.003561498853432569,0.0035614988534325813,0.0035614988534326173,0.0035614988534325774,0.0035614988534325757,0.0035614988534325553,0.0035614988534325327,0.003561498853432573,0.003561498853432576,0.0035614988534325037,0.0035614988534326095,0.0029679157111938276
-0.0014145218664992141,-0.001414521866499334,-0.0014145218664993167,-0.00141452186649925,-0.001414521866499269,-0.0014145218664993236,-0.0014145218664992733,-0.00141452186649925,-0.00141452186649925,-0.0014145218664992252,-0.0014145218664992935,-0.0014145218664992371,-0.0014145218664992421,-0.001414521866499262,-0.0011787682220826736
-0.006269592476488996,-0.006269592476488978,-0.00626959247648898,-0.006269592476489077,-0.006269592476489019,-0.006269592476488998,-0.006269592476489029,-0.006269592476489077,-0.006269592476489079,-0.006269592476489034,-0.006269592476489027,-0.0062695924764890505,-0.0062695924764890115,-0.006269592476489061,-0.005224660397074236
0.005609068978896416,0.005609068978896386,0.005609068978896404,0.005609068978896424,0.005609068978896393,0.0056090689788963885,0.005609068978896403,0.005609068978896476,0.005609068978896455,0.005609068978896409,0.005609068978896428,0.005609068978896414,0.005609068978896343,0.005609068978896414,0.004674224149080354
0.005267440007381,0.005267440007381115,0.005267440007381146,0.005267440007381108,0.005267440007381112,0.005267440007381129,0.005267440007381138,0.005267440007381093,0.005267440007381117,0.0052674400073811365,0.005267440007381129,0.0052674400073810974,0.005267440007381154,0.00526744000738115,0.004389533339484264
0.017563474647687632,0.01756347464768756,0.017563474647687486,0.01756347464768758,0.017563474647687573,0.01756347464768757,0.01756347464768753,0.017563474647687552,0.017563474647687538,0.017563474647687528,0.017563474647687562,0.017563474647687576,0.01756347464768757,0.01756347464768751,0.011708983098458364
0.02559119682508452,0.025591196825084456,0.025591196825084508,0.025591196825084428,0.025591196825084508,0.025591196825084473,0.02559119682508446,0.025591196825084445,0.025591196825084483,0.025591196825084424,0.025591196825084404,0.025591196825084452,0.02559119682508441,0.02559119682508446,0.01706079788338964
-0.01814882032667882,-0.018148820326678777,-0.018148820326678805,-0.018148820326678763,-0.018148820326678843,-0.018148820326678788,-0.01814882032667879,-0.01814882032667874,-0.01814882032667879,-0.018148820326678756,-0.01814882032667874,-0.018148820326678763,-0.018148820326678725,-0.018148820326678763,-0.012099213551119209
0.00969814424259203,0.009698144242592042,0.009698144242592062,0.009698144242592065,0.009698144242592048,0.009698144242592023,0.009698144242592072,0.009698144242591973,0.009698144242592075,0.009698144242592018,0.009698144242592013,0.009698144242592029,0.009698144242592023,0.009698144242592056,0.006465429495061399
-0.015790577267375382,-0.015790577267375247,-0.015790577267375285,-0.015790577267375285,-0.01579057726737529,-0.015790577267375278,-0.01579057726737529,-0.015790577267375254,-0.01579057726737527,-0.015790577267375244,-0.015790577267375257,-0.015790577267375285,-0.015790577267375268,-0.015790577267375316,-0.01069447642064844
0.011807604064241249,0.011807604064241218,0.01180760406424119,0.011807604064241195,0.011807604064241263,0.01180760406424123,0.01180760406424125,0.011807604064241228,0.011807604064241155,0.011807604064241223,0.01180760406424123,0.011807604064241204,0.011807604064241195,0.011807604064241249,0.009839670053534358
-0.024125169054348448,-0.024125169054348455,-0.024125169054348403,-0.024125169054348427,-0.024125169054348455,-0.024125169054348413,-0.024125169054348472,-0.024125169054348444,-0.024125169054348413,-0.024125169054348406,-0.02412516905434843,-0.02412516905434842,-0.024125169054348403,-0.02412516905434843,-0.020104307545290374
0.006140976913246271,0.006140976913246249,0.006140976913246263,0.006140976913246249,0.006140976913246255,0.00614097691324621,0.006140976913246238,0.006140976913246265,0.006140976913246279,0.006140976913246228,0.006140976913246267,0.006140976913246286,0.006140976913246242,0.00614097691324622,0.005117480761038557
-0.004693093152537879,-0.004693093152537897,-0.004693093152537905,-0.004693093152537884,-0.004693093152537921,-0.004693093152537913,-0.004693093152537923,-0.004693093152537899,-0.00469309315253794,-0.004693093152537885,-0.004693093152537883,-0.00469309315253791,-0.004693093152537892,-0.004693093152537876,-0.003910910960448251
-0.007996817846577148,-0.00799681784657709,-0.00799681784657713,-0.00799681784657711,-0.007996817846577098,-0.007996817846577088,-0.007996817846577095,-0.007996817846577126,-0.007996817846577102,-0.007996817846577128,-0.00799681784657716,-0.007996817846577124,-0.007996817846577112,-0.007996817846577109,-0.006664014872147613
-0.010567380626190248,-0.010567380626190406,-0.010567380626190401,-0.010567380626190384,-0.01056738062619038,-0.010567380626190394,-0.010567380626190363,-0.010567380626190366,-0.010567380626190385,-0.010567380626190358,-0.0105673806261904,-0.010567380626190425,-0.010567380626190427,-0.010567380626190436,-0.008806150521825299
-0.010730900095404668,-0.003576966698468136,0.0,-0.01073090009540459,-0.007153933396936368,-0.010730900095404497,-0.010730900095404547,-0.0035769666984681934,-0.010730900095404554,-0.010730900095404573,-0.010730900095404531,-0.010730900095404556,-0.010730900095404512,-0.01073090009540448,-0.008942416746170493
-0.006042399208001919,0.0,0.0,-0.0030211996040009474,-0.0030211996040009383,-0.0030211996040009474,-0.0040282661386679365,-0.0010070665346669815,-0.006042399208001886,-0.006042399208001924,-0.005035332673334948,-0.0050353326733348705,-0.006042399208001925,-0.006042399208001931,-0.0050353326733348965
-0.004997252369830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498626184915508,-0.004164376974859163,-0.0033315015798873623,-0.0024986261849155185,-0.0024986261849155034,-0.0049972523698310475,-0.00416437697485924
0.029616333856854245,-0.0005014242680707429,-0.00033429773302537017,-0.001002831610963785,-0.0010030379266373053,-0.001002636222011661,-0.0010032455861242226,-0.0006689380816433887,0.014474180812240963,0.019744222571236262,0.009872111285618133,0.004769131965529477,0.009872111285618107,0.009872111285618134,0.024511494889206065
-0.027716780930988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461946348849814,-0.018644605351547747,-0.009572807223213317,-0.00016687320664826558,-0.0046194634884981186,-0.009739802255471722,-0.027716780930988835
0.011706190143698069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195103169061637,0.009755158453081844,0.003902063381232742,0.0,0.0,0.0,0.011706190143698217
0.007404251693435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170209744529181,0.002468083897811687,0.0,-0.00016709453833990898,0.0,0.007404251693435015
0.012610585787506151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006689384731553425,-0.0008348472574142397,0.01050882148958844,0.004203528595835356,0.0,0.0019348920827447942,-0.000500731117617039,0.010508821489588467
-0.0038755481311339023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003229623442611538,-0.0012918493770446066,0.0,0.0,-0.000645924688522316,-0.003229623442611538
0.0055676205968422906,0.0,0.0,0.0,-0.0003345136169804698,0.0,0.0,0.0,0.0,0.0037117470645614895,0.0009279367661403616,0.0,0.0,0.0,0.003711747064561486
-0.003410464873879432,0.0,0.0,-0.0003343852344923558,-0.0011368216246265012,0.0,0.0,0.0,0.0,-0.0005684108123132673,0.0,0.0,0.0,0.0,-0.0022736432492530393
-0.0007279360085680316,0.0,0.0,-0.0002426453361892675,-0.00012132266809465764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004852906723785822
-0.008364802518651179,0.0,0.0,-0.0027882675062170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576535012434121
0.006797264206704363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531509471136254
-0.0009980291021930905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006653527347954377
0.010703851707579058,0.0,0.0,0.0,-0.001003176928031391,-0.00016701450464095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053519258537895915
-0.010391142195014412,0.0,0.0,-0.00016713957698079633,-0.0017318570325024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005195571097507301
-0.00329024676850772,0.0,0.0,-0.0005483744614179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016695002927984173,-0.0010967489228358711
-0.051200862330312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017066954110104282
0.02271274896155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570916320516902
0.003827227993439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012757426644796862
-0.029498219040702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832739680234247
-0.01978513397947548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000333502406544098,0.0,0.0,0.0,0.0,-0.00659504465982516
0.002726405234698077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544008724496992,0.0,0.0,0.0,0.0,0.0009088017448993256
0.010921285176961087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640428392320387
-0.0031916801147570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010638933715857119
0.013545114404950329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515038134983479
0.022291241458869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074304138196231405
-0.03360184719015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200615730050984
0.012979313937717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326437979239101
0.019578633751862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652621125062071
-0.007166214429833845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002388738143277912
0.0060529081990188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020176360663396492
-0.0072441685314014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024147228438005266
0.022189284242099906,-0.00016716920090012843,-0.0008356086373092668,0.0,0.0,0.0,0.0,-0.00016715359645981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964280807
-0.014706260885979231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004902086961993085
0.012078199155309829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003344564535305993,0.0,0.0,0.0,0.0,0.0,0.0,0.00402606638510324
-0.010695049130113153,0.0,0.0,-0.00016717766569822096,0.0,0.0,0.0,-0.003732326783471009,-0.00016688885092326394,0.0,-0.0003338718108282138,0.0,-0.0001670906038752653,0.0,-0.0035650163767043572
-0.014933161707790096,0.0,0.0,-0.0024888602846316853,0.0,0.0,0.0,-0.0051449597484873036,-0.0033237855833785413,0.0,-0.00497772056926335,0.0,-0.002822776445659042,0.0,-0.004977720569263368
-0.010577245678162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003525748559387365,-0.00016675475255318058,0.0,-0.00016686963013078058,-0.0017628742796936784,0.0,-0.0035257485593873663
0.015044974300399675,-0.0006688086302008902,-0.00016719765436519813,-0.0001671966861383961,0.0,0.0,0.0,-0.0006690879505278492,0.0025074957167332875,0.0023406609602945314,0.0,0.0025074957167332992,0.0,0.0,0.005014991433466585
0.009063736263736423,0.0057083492044378474,0.0006750399092591326,0.0015106227106227034,-0.000835935622199017,-0.0010027538084633816,-0.0006688210249294066,0.005707980376245523,0.0006756731524245715,0.003021245421245416,-0.0008344389238852157,0.0010098613066773137,-0.000834898706025329,-0.0010015223886276456,0.0030212454212453998
0.005558411235308893,0.005558411235309025,0.005558411235308997,0.0005921946533041,0.0044647131054688935,0.005558411235308952,0.0033710531512253492,0.005558411235309008,0.005558411235308986,0.0013524809846884786,0.004465182325255388,0.003538715229128655,0.004465036787388762,0.005558411235308981,0.0018528037451029874
0.012398305305019076,0.012398305305019073,0.012398305305019093,0.005697544665883031,0.012398305305019125,0.012398305305019139,0.012398305305019078,0.012398305305019076,0.012398305305019092,0.010165086518339873,0.012398305305019112,0.010331921087515903,0.012398305305019106,0.012398305305019114,0.004132768435006402
-0.0018485237483952936,-0.0018485237483953996,-0.0018485237483953294,-0.0018485237483953764,-0.0018485237483954057,-0.0018485237483953816,-0.0018485237483953601,-0.0018485237483953658,-0.001848523748395357,-0.001848523748395345,-0.0018485237483954226,-0.001707373081549195,-0.0018485237483953437,-0.0018485237483954232,-0.000616174582798484
-0.011840458185434746,-0.011840458185434772,-0.011840458185434846,-0.011840458185434754,-0.011840458185434756,-0.011840458185434779,-0.011840458185434775,-0.011840458185434803,-0.01184045818543481,-0.011840458185434796,-0.011840458185434749,-0.011840458185434813,-0.011840458185434789,-0.011840458185434747,-0.003946819395144921
0.019652416856827948,0.01965241685682804,0.019652416856828007,0.019652416856828003,0.019652416856828028,0.019652416856828,0.019652416856828028,0.01965241685682805,0.01965241685682803,0.01965241685682808,0.01637701404735672,0.019652416856828062,0.019652416856828007,0.019652416856828003,0.006550805618942699
-0.00016167736006392355,-0.0001616773600639818,-0.00016167736006389883,-0.00016167736006399567,-0.00016167736006398857,-0.00016167736006396876,-0.00016167736006399995,-0.00016167736006398545,-0.00016167736006396144,-0.0001616773600640562,-0.00030155297657637593,-0.0001616773600639867,-0.00016167736006400063,-0.00016167736006397044,-2.694622667734255e-05
0.0069277185337746254,0.006927718533774784,0.006927718533774715,0.006927718533774746,0.006927718533774715,0.0069277185337747625,0.006927718533774759,0.006927718533774732,0.006927718533774718,0.006927718533774774,0.006927718533774732,0.006927718533774752,0.006927718533774798,0.006927718533774743,0.001154619755629149
-0.005434736673061964,-0.005434736673062189,-0.005434736673062123,-0.005434736673062133,-0.005434736673062085,-0.005434736673062167,-0.005434736673062119,-0.0054347366730621354,-0.005434736673062139,-0.005434736673062115,-0.0054347366730620955,-0.005434736673062126,-0.005434736673062195,-0.005434736673062129,-0.0010727515815136064
0.009705107504036643,0.009705107504036725,0.009705107504036694,0.009705107504036707,0.00970510750403669,0.00970510750403673,0.0097051075040367,0.009705107504036725,0.009705107504036718,0.009705107504036728,0.009705107504036685,0.009705107504036707,0.009705107504036735,0.009705107504036695,0.0032350358346789117
0.004082079251254163,0.004082079251254059,0.004082079251254087,0.004082079251254076,0.00408207925125407,0.0040820792512541405,0.004082079251254068,0.004082079251254071,0.004082079251254076,0.004082079251254049,0.004082079251254089,0.004082079251254073,0.004082079251254078,0.004082079251254083,0.001193240625048094
0.00836567558278916,0.008365675582789186,0.0083656755827892,0.00836567558278919,0.008365675582789197,0.00836567558278911,0.00836567558278921,0.008365675582789183,0.008365675582789188,0.008365675582789193,0.008365675582789188,0.008365675582789195,0.008365675582789193,0.008365675582789224,0.004182837791394593
0.00337503636892628,0.0033750363689264156,0.00337503636892637,0.003375036368926377,0.0033750363689264012,0.003375036368926427,0.0033750363689263596,0.003375036368926374,0.0033750363689263826,0.0033750363689263943,0.0033750363689263705,0.0033750363689263652,0.002812530307438659,0.0033750363689263505,0.0016875181844631844
