BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.02484854125513646,-0.0010100921956117165,-0.0010097636724809764,0.0033007655026711055,-0.0010074560181804755,-0.0010084445045966826,-0.001008855059305738,0.011920070210946742,0.024848541255136386,0.02484854125513641,0.024848541255136466,0.02484854125513646,0.02484854125513636,0.0248485412551364,0.004141423542522746
0.015355603226034456,0.015355603226034409,0.015355603226034463,0.015355603226034478,0.015355603226034435,0.015355603226034418,0.015355603226034424,0.015355603226034414,0.015355603226034424,0.015355603226034442,0.015355603226034386,0.015355603226034397,0.015355603226034508,0.015355603226034423,0.002559267204339068
0.00011855496193823967,0.00011855496193817194,0.00011855496193810982,0.00011855496193816487,0.00011855496193820994,0.00011855496193814771,0.00011855496193814989,0.00011855496193818875,0.00011855496193821095,0.00011855496193813457,0.0001185549619381903,0.0001185549619381833,0.00011855496193810526,0.00011855496193819745,1.9759160323030796e-05
-0.0026204919928358474,-0.0026204919928358356,-0.0026204919928357693,-0.002620491992835856,-0.0026204919928358677,-0.0026204919928358023,-0.002620491992835826,-0.0026204919928358218,-0.0026204919928358734,-0.0026204919928358443,-0.002620491992835833,-0.0026204919928358252,-0.0026204919928357975,-0.0026204919928358196,-0.0006042319809760626
0.0012094296688613811,0.0012094296688614412,0.0012094296688614382,0.0012094296688614427,0.0012094296688614696,0.0012094296688614687,0.0012094296688614527,0.0012094296688614226,0.0012094296688614917,0.0012094296688614761,0.0012094296688614573,0.0012094296688614354,0.0012094296688614182,0.0012094296688614468,0.0004031432229537805
-0.006456239573998835,-0.00645623957399882,-0.006456239573998888,-0.00645623957399881,-0.006456239573998882,-0.006456239573998833,-0.00645623957399883,-0.006456239573998812,-0.006456239573998864,-0.006456239573998854,-0.006456239573998858,-0.0064562395739988085,-0.00645623957399883,-0.006456239573998878,-0.0021520798579995845
0.013533740698662238,0.013533740698662254,0.013533740698662283,0.01353374069866222,0.013533740698662297,0.013533740698662216,0.013533740698662223,0.01353374069866222,0.01353374069866227,0.013533740698662283,0.013533740698662242,0.013533740698662205,0.013533740698662288,0.013533740698662295,0.00451124689955409
0.017980893243331676,0.017980893243331585,0.017980893243331606,0.017980893243331603,0.01798089324333158,0.01798089324333157,0.01798089324333158,0.0179808932433316,0.01798089324333155,0.01798089324333158,0.017980893243331585,0.01798089324333157,0.017980893243331596,0.01798089324333158,0.005993631081110538
-0.0016090665377121174,-0.0016090665377120703,-0.001609066537712078,-0.001609066537712084,-0.0016090665377120987,-0.001609066537712022,-0.0016090665377120584,-0.0016090665377120833,-0.0016090665377120467,-0.0016090665377120783,-0.001609066537712074,-0.0016090665377120538,-0.0016090665377121033,-0.0016090665377121013,-0.000536355512570707
-0.0006653975646117536,-0.0006653975646118106,-0.0006653975646118232,-0.0006653975646117825,-0.0006653975646117848,-0.000665397564611832,-0.0006653975646117874,-0.0006653975646117752,-0.0006653975646117616,-0.0006653975646118223,-0.0006653975646117752,-0.0006653975646117581,-0.0006653975646117791,-0.0006653975646117655,-0.00022179918820395083
-0.00760761843627492,-0.0076076184362747845,-0.007607618436274816,-0.0076076184362748114,-0.007607618436274807,-0.007607618436274822,-0.00760761843627483,-0.007607618436274821,-0.007607618436274831,-0.007607618436274805,-0.0076076184362748114,-0.007607618436274821,-0.0076076184362747976,-0.0076076184362748435,-0.0027038618949746704
0.012215004545660112,0.012215004545660045,0.012215004545660116,0.012215004545660088,0.012215004545660067,0.012215004545660123,0.012215004545660095,0.012215004545660125,0.012215004545660038,0.012215004545660137,0.012215004545660097,0.012215004545660074,0.012215004545660046,0.012215004545660116,0.005939132100563196
-0.002638657188959968,-0.0026386571889600134,-0.002638657188960073,-0.0026386571889600676,-0.0026386571889599943,-0.002638657188960048,-0.00263865718896004,-0.002638657188960073,-0.0026386571889600034,-0.002638657188960093,-0.0026386571889600494,-0.002638657188960052,-0.002638657188960027,-0.0026386571889600537,-0.001759104792640035
-0.020614434848241974,-0.020614434848241853,-0.02061443484824182,-0.020614434848241825,-0.02061443484824191,-0.02061443484824185,-0.020614434848241835,-0.02061443484824185,-0.02061443484824183,-0.02061443484824183,-0.020614434848241884,-0.020614434848241842,-0.020614434848241835,-0.020614434848241867,-0.010475140422010679
0.0020005757042667787,0.0020005757042665913,0.0020005757042665944,0.002000575704266588,0.0020005757042666585,0.0020005757042666195,0.0020005757042666035,0.0020005757042666256,0.002000575704266613,0.0020005757042666273,0.002000575704266663,0.0020005757042666186,0.002000575704266598,0.0020005757042666304,0.0013337171361777103
-0.021693860711109014,-0.021693860711109,-0.02169386071110899,-0.021693860711109004,-0.021693860711109,-0.021693860711109042,-0.021693860711109,-0.021693860711109028,-0.02169386071110903,-0.021693860711109,-0.021693860711108983,-0.021693860711109014,-0.021693860711109042,-0.021693860711109025,-0.014630813971435721
-0.0009343525986759172,-0.0009343525986759103,-0.0009343525986759494,-0.0009343525986758908,-0.000934352598675926,-0.0009343525986759193,-0.0009343525986759475,-0.0009343525986759137,-0.0009343525986759528,-0.0009343525986759454,-0.0009343525986759239,-0.0009343525986759306,-0.0009343525986758966,-0.0009343525986759245,-0.0006229017324506292
-0.00939027209998411,-0.00782522674998678,-0.003130090699994691,-0.004695136049992081,-0.0015650453499973544,-0.009390272099984059,-0.009390272099984073,-0.0031300906999946893,-0.0015650453499973383,-0.006260181399989414,-0.009390272099984132,-0.003130090699994708,-0.004695136049992076,-0.0015650453499973579,-0.006260181399989389
-0.01219234764857603,0.0,0.0,-0.004064115882858634,0.0,-0.0020320579414293224,-0.004064115882858605,0.0,-0.000167395052123466,-0.002032057941429324,-0.004064115882858645,-0.0020320579414293068,-0.006096173824287956,-0.0021994307449651087,-0.008128231765717244
0.002980515726994679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005040039452223359,-0.00017421081011408156,0.0,0.0,0.0004967526211657766,0.0004901866717381436,0.0,0.001987010484663045
0.010308276991113518,0.0,0.0,-0.0005042917842576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872184660742394
0.011174804594835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449869729890192
0.014796376538547493,-0.0008419610376838002,-0.0003364273928965068,0.0,-0.0003360147875492638,0.0,-0.000336714488756163,0.0,-0.0001673850668265745,-0.0003349761516242956,0.0,0.0,-0.00016778235252514474,0.0,0.007398188269273674
0.0025547010281851616,0.0021289175234877086,0.0006833581906824435,0.0,0.0005159268147284417,-0.00016784114291144606,0.00025768253611452047,-0.0006718700308993799,-0.00024513919829895697,0.0003497174022786016,-0.001004860347380676,-0.000669318833206627,-0.0002451272802851795,-0.0008366822595572372,0.0012773505140926586
0.0017726370806546005,0.0008863185403273059,0.0,-0.00016796660760695444,0.0008458135390503162,-0.00033628034468265004,0.00025433288531148945,0.0010133592332508816,0.001477197567212171,0.0013099264825256326,0.0017726370806545623,0.0008470038824778921,0.0014771975672121709,0.0013096896766783461,0.0008863185403272903
0.008251120821965236,0.0036206696493452932,-0.0006730930983919947,0.0007026004825227055,0.008251120821965165,0.002077955042281058,0.005164631862301069,0.006707965198573102,0.006708569644232897,0.008251120821965168,0.008251120821965142,0.00825112082196513,0.006708384603387029,0.008251120821965151,0.00412556041098257
-0.0017118369619404173,-0.0017118369619402842,-0.00028530616032339473,-0.001426530801616919,-0.0017118369619403154,-0.001141224641293545,-0.0014265308016168958,-0.0017118369619402503,-0.0014265308016169417,-0.0017118369619403219,-0.0011412246412935043,-0.0017118369619402594,-0.00171183696194025,-0.0011412246412935492,-0.0008559184809701545
0.009067054245864091,0.009067054245863968,0.0011744883753735272,0.007555878538219966,0.009067054245864006,0.0057086057689631755,0.007387787552772904,0.0,0.001511175707643999,0.0,0.0,0.0,0.0015111757076439931,0.0,0.004533527122932005
0.001339340070619665,0.001339340070619762,0.00033286898062538737,0.0011161167255164708,0.0013393400706197412,0.0013393400706197477,0.0013393400706197417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016735844999468433,0.0006696700353098651
-0.019519833844493812,0.0,0.0,0.0,-0.0032533056407489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016754386827676844,-0.003253305640748974,-0.009759916922246944
0.004184121944656358,0.0,0.0,0.0,-0.0005039691341136573,0.0,-0.00016823983071852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947073148854782
-0.027489193131170115,0.0,0.0,-0.00016806444839183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009163064377056697
0.021851607622103236,0.0,0.0,0.0031374766930992956,-0.00033590768425896387,-0.00016797990787778124,-0.0005047694344144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048665862363815576,0.0,0.0,-0.0032443908242543976,-0.0013150176144389382,-0.0008110977060635912,-0.0008110977060636122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012311139262664868,-0.0010104395997757988,-0.0005047383228829725,0.007870980013204134,0.007871678591239798,0.0012110023267551662,0.001210875692356269,-0.0008401543541860712,-0.000670857366971909,-0.0010040159035652244,0.0,0.0,-0.0010061358536786193,-0.00016735873225066653,0.0
-0.012026270527553156,-0.002004378421258879,0.0,-0.012026270527553248,-0.012026270527553238,-0.010021892106294415,-0.010021892106294361,-0.00801751368503551,-0.008352242907075558,-0.012026270527553243,-0.00100478809357424,-0.0010039991003857908,-0.012026270527553258,-0.002841163207517884,0.0
-0.008819838259912158,0.0,0.0,-0.007349865216593435,-0.002939946086637394,-0.0075179780983319735,-0.007517801887745888,-0.006048292160550017,-0.007349865216593465,-0.008819838259912184,-0.008819838259912142,-0.008819838259912146,-0.00881983825991209,-0.00881983825991216,-0.00016748410060055238
0.0016758572583027943,-0.00016813730176045634,0.0,0.001396547715252294,0.0,0.0011172381722018205,0.0016758572583027275,0.0013965477152523,0.001229178516886987,0.0016758572583027889,0.0016758572583027798,0.001675857258302738,0.001675857258302717,0.0016758572583027657,0.00027930954305046825
0.007869001101753448,0.0004690183935287661,-0.0010102365962409584,0.006389250192301459,-0.0010078942927817833,0.004909562180685189,0.00786900110175351,0.006389539854795919,0.007869001101753568,0.007869001101753518,0.00786900110175351,0.007869001101753544,0.007869001101753524,0.007869001101753571,0.0013115001836255856
-0.007593414935423487,-0.0012655691559039196,-0.0050622766236156054,-0.0050622766236156245,0.0,-0.0012655691559039035,-0.002531138311807785,-0.006327845779519532,-0.007593414935423467,-0.00759341493542344,-0.0075934149354234745,-0.007593414935423415,-0.0075934149354234285,-0.007593414935423446,-0.0012655691559039083
-0.009954754050518882,0.0,0.0,-0.003318251350172998,0.0,0.0,0.0,-0.008295628375432492,-0.009954754050518962,-0.009954754050519002,-0.009954754050518962,-0.009954754050519021,-0.009954754050519035,-0.009954754050519028,-0.0019954749570345845
0.012993727574774835,-0.0008422511738506259,0.0,0.002165621262462475,0.0,0.0,0.0,0.010660131097798148,0.012993727574774771,0.01299372757477478,0.010828106312312333,0.012993727574774775,0.012993727574774813,0.012993727574774771,0.004331242524924902
0.022343617534687693,0.018451197166341287,-0.0010104236469633604,-0.00033616819397740095,-0.0010079804421876417,-0.0010090697075732877,-0.0010095032985990976,0.02234361753468783,0.02234361753468786,0.0223436175346879,0.01845223614024832,0.0,0.022343617534687873,0.0223436175346879,0.007447872511562636
-0.0014750842235872082,-0.0014750842235873006,-0.0014750842235873214,-0.0005822096415854366,-0.0014750842235873162,-0.001475084223587285,-0.0014750842235872967,-0.001475084223587309,-0.0014750842235873084,-0.00147508422358734,-0.001475084223587323,-0.0008366066437519303,-0.001475084223587298,-0.0014750842235873357,-0.00024584737059789096
0.021229257911832458,0.02122925791183242,0.021229257911832406,0.010110043989956427,0.0212292579118324,0.02122925791183237,0.0212292579118324,0.02122925791183239,0.021229257911832364,0.02122925791183239,0.017691048259860304,0.017523735255719406,0.02122925791183235,0.02122925791183239,0.0035382096519720615
0.01946099647591178,0.019460996475911794,0.019460996475911804,0.019460996475911815,0.01946099647591182,0.01946099647591183,0.0194609964759118,0.019460996475911804,0.01946099647591179,0.01946099647591182,0.016050114953850985,0.019460996475911815,0.019460996475911835,0.019460996475911835,0.0032434994126519716
-0.000106826173146466,-0.00010682617314649718,-0.00010682617314648365,-0.00010682617314647132,-0.00010682617314649585,-0.00010682617314652069,-0.00010682617314647271,-0.00010682617314648628,-0.00010682617314641677,-0.00010682617314651234,-0.00010682617314650497,-0.00010682617314645049,-0.00010682617314650631,-0.00010682617314652629,0.0
-0.002488755488950066,-0.002488755488950028,-0.002488755488950056,-0.002488755488950032,-0.002488755488949999,-0.002488755488950032,-0.0024887554889500324,-0.002488755488950036,-0.002488755488950051,-0.002488755488950028,-0.0024887554889500754,-0.002488755488950045,-0.0024887554889499943,-0.002488755488950017,0.0
-0.00333714298699964,-0.0033371429869995975,-0.003337142986999582,-0.00333714298699964,-0.003337142986999655,-0.0033371429869995944,-0.0033371429869996153,-0.0033371429869995957,-0.0033371429869996395,-0.00333714298699958,-0.0033371429869995584,-0.0033371429869996287,-0.0033371429869996677,-0.00333714298699961,0.0
0.01920389980350968,0.019203899803509606,0.019203899803509606,0.019203899803509658,0.019203899803509648,0.01920389980350964,0.019203899803509637,0.019203899803509627,0.019203899803509675,0.019203899803509634,0.019203899803509616,0.0192038998035097,0.0192038998035096,0.01920389980350963,-0.00016748136527391632
0.0010491043367851437,0.0010491043367851474,0.0010491043367852426,0.0010491043367851743,0.0010491043367851687,0.0010491043367851565,0.0010491043367851394,0.001049104336785163,0.0010491043367851477,0.0010491043367851643,0.0010491043367851429,0.001049104336785112,0.001049104336785232,0.001049104336785204,-0.00016134038972602331
0.015434565215748831,0.015434565215748935,0.01543456521574884,0.01543456521574889,0.01543456521574889,0.01543456521574891,0.015434565215748895,0.015434565215748904,0.015434565215748876,0.01543456521574886,0.015434565215748928,0.015434565215748921,0.015434565215748881,0.015434565215748874,0.00771728260787444
-0.006651436361498014,-0.006651436361498116,-0.006651436361498074,-0.006651436361498092,-0.0066514363614980756,-0.006651436361498053,-0.006651436361498034,-0.00665143636149806,-0.006651436361498063,-0.006651436361498039,-0.006651436361498069,-0.006651436361498085,-0.0066514363614981024,-0.006651436361498093,-0.0034937590931589184
-0.004228768009478682,-0.004228768009478518,-0.0042287680094785715,-0.004228768009478557,-0.0042287680094785516,-0.004228768009478596,-0.004228768009478637,-0.004228768009478579,-0.004228768009478597,-0.0042287680094785845,-0.004228768009478548,-0.004228768009478564,-0.004228768009478527,-0.004228768009478556,-0.0028191786729856783
0.01796096323858903,0.017960963238588853,0.01796096323858892,0.0179609632385889,0.017960963238588906,0.01796096323858889,0.017960963238588982,0.01796096323858891,0.01796096323858896,0.017960963238588944,0.017960963238588867,0.017960963238588895,0.017960963238588947,0.017960963238588912,0.011973975492392609
-0.004148884189464077,-0.004148884189463961,-0.004148884189463979,-0.004148884189463979,-0.004148884189463993,-0.004148884189463954,-0.004148884189464016,-0.00414888418946397,-0.004148884189463994,-0.004148884189463996,-0.004148884189463976,-0.004148884189463971,-0.004148884189464041,-0.004148884189463963,-0.002765922792975996
-0.0004341630109699656,-0.0004341630109700341,-0.00043416301097005646,-0.0004341630109700359,-0.0004341630109700181,-0.0004341630109700616,-0.0004341630109700404,-0.0004341630109700944,-0.00043416301097003537,-0.00043416301097002783,-0.0004341630109700498,-0.0004341630109700157,-0.000434163010970045,-0.0004341630109700844,-0.0002894420073133841
0.006042121936333426,0.006042121936333526,0.006042121936333513,0.006042121936333513,0.0060421219363335265,0.00604212193633356,0.006042121936333519,0.006042121936333566,0.006042121936333498,0.0060421219363335195,0.006042121936333553,0.0060421219363334866,0.006042121936333507,0.006042121936333533,0.004028081290889037
-0.021696958738940942,-0.021696958738941036,-0.02169695873894104,-0.021696958738941022,-0.021696958738941067,-0.02169695873894108,-0.021696958738941036,-0.021696958738941022,-0.021696958738941053,-0.02169695873894109,-0.021696958738941036,-0.021696958738941053,-0.021696958738941025,-0.021696958738941022,-0.014464639159294046
-0.014956586596640582,-0.014956586596640528,-0.014956586596640542,-0.014956586596640583,-0.014956586596640543,-0.014956586596640531,-0.014956586596640543,-0.01495658659664059,-0.01495658659664052,-0.014956586596640509,-0.014956586596640564,-0.014956586596640538,-0.014956586596640495,-0.014956586596640543,-0.007478293298320271
0.00806260556243672,0.00806260556243661,0.0080626055624367,0.008062605562436704,0.008062605562436686,0.008062605562436674,0.008062605562436676,0.008062605562436697,0.008062605562436662,0.008062605562436697,0.008062605562436655,0.00806260556243661,0.008062605562436667,0.008062605562436667,0.004031302781218338
0.022898876285443907,0.022898876285444042,0.022898876285443997,0.02289887628544403,0.022898876285444028,0.02289887628544401,0.02289887628544404,0.02289887628544404,0.02289887628544406,0.022898876285443976,0.022898876285444056,0.02289887628544406,0.022898876285444,0.02289887628544404,0.011281221775559562
-0.002485614616167566,-0.002485614616167691,-0.00248561461616774,-0.0024856146161677632,-0.0024856146161677285,-0.002485614616167722,-0.002485614616167748,-0.002485614616167752,-0.00248561461616778,-0.0024856146161676917,-0.0024856146161677307,-0.0024856146161676847,-0.002485614616167715,-0.0024856146161677385,-0.001657076410778496
-0.006165402048207163,-0.006165402048207117,-0.006165402048207084,-0.006165402048207106,-0.0061654020482071045,-0.006165402048207096,-0.006165402048207108,-0.006165402048207122,-0.006165402048207067,-0.00616540204820714,-0.006165402048207161,-0.0061654020482071045,-0.006165402048207123,-0.006165402048207111,-0.004110268032138036
-0.011165877709163755,-0.011165877709163758,-0.011165877709163755,-0.011165877709163725,-0.011165877709163788,-0.011165877709163738,-0.011165877709163744,-0.011165877709163746,-0.01116587770916376,-0.011165877709163713,-0.01116587770916371,-0.011165877709163755,-0.011165877709163769,-0.011165877709163762,-0.007443918472775889
0.0039949652527583495,0.003994965252758386,0.003994965252758394,0.00399496525275838,0.0039949652527584084,0.003994965252758325,0.00399496525275838,0.0039949652527584084,0.003994965252758346,0.003994965252758341,0.003994965252758363,0.003994965252758356,0.003994965252758366,0.003994965252758406,0.0026633101685056004
-0.016243485218368263,-0.01624348521836824,-0.016243485218368253,-0.013536237681973538,-0.016243485218368253,-0.016243485218368183,-0.01624348521836824,0.0,-0.008121742609184092,-0.01624348521836821,-0.016243485218368225,-0.01624348521836826,-0.013536237681973517,-0.016243485218368214,-0.010828990145578803
0.008296738069858284,0.008296738069858192,0.006913948391548461,0.0067457094444226635,0.008296738069858195,0.008296738069858166,0.00829673806985818,-0.0008398952782137014,0.0036452903641276298,0.006913948391548478,0.0013827896783097,0.006913948391548547,0.006746240350859853,0.008296738069858171,0.005531158713238769
0.020235448089674254,0.02023544808967437,0.01669455801086359,0.020235448089674365,0.020235448089674365,0.02023544808967433,0.020235448089674365,0.016695048303486733,0.020235448089674382,0.013490298726449565,0.0033725746816123795,0.003372574681612408,0.020235448089674358,0.020235448089674358,0.010117724044837177
0.017412330494094585,0.017412330494094467,0.01741233049409447,0.01741233049409447,0.0174123304940945,0.01741233049409449,0.017412330494094446,0.017412330494094463,0.017412330494094408,0.011273422621196794,0.0022323659825862134,0.00223298183026367,0.017412330494094463,0.01741233049409444,0.008706165247047211
0.0007062261262287245,0.0007062261262286975,0.0007062261262286764,0.0007062261262286893,0.0007062261262286625,0.000706226126228713,0.0007062261262287571,0.0007062261262286971,0.000706226126228723,0.0007062261262286961,0.000421144406618567,0.00042124173071284645,0.0007062261262287197,0.0007062261262287143,0.00035311306311440076
0.0011915347132014247,0.0011915347132016125,0.0011915347132016084,0.0011915347132015978,0.0011915347132015778,0.0011915347132015824,0.001191534713201566,0.0011915347132015728,0.0011915347132016364,0.0011915347132015848,0.001191534713201601,0.0011915347132015403,0.0011915347132015889,0.0011915347132015939,0.0005957673566007708
0.007593784990099357,0.0075937849900993065,0.007593784990099381,0.007593784990099364,0.007593784990099394,0.007593784990099369,0.007593784990099338,0.007593784990099397,0.007593784990099325,0.00759378499009936,0.007593784990099372,0.0075937849900993325,0.007593784990099355,0.007593784990099364,0.003796892495049692
0.01027172364911316,0.010271723649113166,0.010271723649113142,0.010271723649113105,0.010271723649113107,0.01027172364911313,0.01027172364911318,0.010271723649113147,0.010271723649113162,0.010271723649113183,0.010271723649113124,0.010271723649113182,0.010271723649113114,0.01027172364911316,0.005135861824556581
0.0002782167345797155,0.00027821673457957866,0.00027821673457954657,0.00027821673457961265,0.00027821673457960506,0.00027821673457958956,0.0002782167345795764,0.00027821673457956083,0.00027821673457955703,0.0002782167345795462,0.0002782167345795788,0.00027821673457958474,0.0002782167345795982,0.0002782167345795871,0.00013910836728979099
0.00694539553522361,0.006945395535223622,0.00694539553522364,0.00694539553522358,0.006945395535223615,0.006945395535223618,0.006945395535223578,0.006945395535223574,0.006945395535223577,0.00694539553522362,0.006945395535223612,0.006945395535223588,0.006945395535223649,0.006945395535223568,0.0034726977676117834
-0.023474459548476097,-0.023474459548476,-0.02347445954847599,-0.023474459548475924,-0.023474459548475973,-0.023474459548475993,-0.023474459548475938,-0.023474459548475924,-0.023474459548475907,-0.023474459548475962,-0.023474459548475945,-0.02347445954847596,-0.023474459548476004,-0.02347445954847595,-0.011737229774237969
-0.005940692639656179,-0.005940692639656238,-0.005940692639656249,-0.005940692639656273,-0.005940692639656249,-0.005940692639656235,-0.005940692639656256,-0.005940692639656305,-0.0059406926396563114,-0.005940692639656284,-0.005940692639656312,-0.00594069263965627,-0.00594069263965628,-0.005940692639656281,-0.0029703463198281336
0.01941778748375547,0.01941778748375547,0.01941778748375547,0.019417787483755476,0.019417787483755448,0.019417787483755476,0.019417787483755476,0.01941778748375546,0.019417787483755503,0.019417787483755476,0.01294519165583701,0.019417787483755458,0.016181489569796217,0.019417787483755517,0.009708893741877719
-0.01495647812487789,-0.014956478124877921,-0.014956478124877914,-0.014956478124877907,-0.014956478124877909,-0.01495647812487789,-0.014956478124877928,-0.014956478124877859,-0.014956478124877902,-0.014956478124877893,-0.010305643718709312,-0.014956478124877876,-0.012631378972408963,-0.014956478124877931,-0.0074782390624389475
0.0019980373223606645,0.001998037322360671,0.001998037322360629,0.001998037322360626,0.0019980373223606905,0.00199803732236061,0.001998037322360621,0.0019980373223606354,0.001998037322360626,0.001998037322360662,0.0019980373223606267,0.0019980373223606016,0.001998037322360608,0.0019980373223606003,0.0009990186611803194
-0.030772834749881746,0.0,0.0,-0.030772834749881694,-0.030772834749881735,-0.03077283474988171,-0.030772834749881687,0.0,-0.0102576115832939,-0.020515223166587795,-0.030772834749881687,-0.02564402895823471,-0.020515223166587767,-0.030772834749881642,-0.015553886701184136
0.0250499318095672,-0.0010099214328720353,-0.0010098681266652674,0.02504993180956726,0.025049931809567296,0.025049931809567286,0.025049931809567286,-0.0010076831594065788,0.0035043754787769787,0.012524965904783622,0.016699954539711515,0.020707796522754392,0.016364630118501925,0.025049931809567282,0.01669995453971153
-0.003892170440828882,-0.003892170440828874,-0.003892170440828867,-0.0038921704408288664,-0.0038921704408289566,-0.0038921704408288824,-0.0038921704408289037,-0.0038921704408289015,-0.0032434753673574322,-0.002447938464699947,-0.002929533295408925,-0.003892170440828914,-0.003892170440828907,-0.0038921704408288985,-0.002594780293885928
-0.0008090475904911974,-0.0008090475904911909,-0.0008090475904911944,-0.0008090475904912175,-0.0008090475904911233,-0.0008090475904911788,-0.0008090475904911756,-0.0008090475904911774,-0.0008414900571835109,-0.0008090475904912195,-0.0008090475904911919,-0.0008090475904911818,-0.0008090475904911975,-0.0008090475904911757,-0.0005393650603274931
-0.0058966290338427355,-0.005896629033842744,-0.003931086022561853,-0.00589662903384272,-0.005896629033842716,-0.00589662903384272,-0.005896629033842744,-0.0058966290338427095,-0.005896629033842696,-0.005896629033842728,-0.005896629033842722,-0.005896629033842711,-0.005896629033842772,-0.005896629033842756,-0.00393108602256178
0.009863408311627412,0.009863408311627327,0.006407367014185598,0.00986340831162733,0.009863408311627277,0.009863408311627313,0.009863408311627334,0.009863408311627334,0.009863408311627329,0.009863408311627372,0.009863408311627337,0.009863408311627317,0.009863408311627367,0.009863408311627358,0.004931704155813683
0.0015826831710021995,0.00158268317100222,0.0013189026425017767,0.0015826831710021964,0.001582683171002194,0.001582683171002204,0.0015826831710021826,0.0015826831710021685,0.0015826831710021867,0.001582683171002152,0.0015826831710021793,0.0015826831710021754,0.0015826831710021754,0.0015826831710021546,0.0007913415855010644
-0.007905355478352973,0.0,0.0,-0.003952677739176475,0.0,-0.00131755924639215,0.0,-0.0013175592463921578,-0.007905355478353035,-0.007905355478352923,-0.007905355478352903,-0.007905355478352924,-0.007905355478352897,-0.007905355478352952,-0.003952677739176462
-0.019389157603773972,0.0,0.0,-0.0032315262672956754,0.0,0.0,0.0,0.0,0.0,-0.006463052534591343,-0.003231526267295682,0.0,-0.003231526267295686,-0.01615763133647836,-0.00969457880188704
-0.02506757679752579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012533788398762851
-0.0017040365048039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000852018252402012
0.026952315314970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476157657485012
-0.024496410997590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224820549879503
-0.006165717970364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003082858985182039
-0.019806214826027888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009903107413013949
-0.04177130657878243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013923768859594112
0.012271872631742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045312105290458
-0.0017813179783439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002968863297239759
0.021708755313872563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036181258856454296
0.017696198955427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029493664925713246
0.005552238053342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253730088904636
-0.017926910001747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029878183336246567
-0.015253795896066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005594907339336431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312739826081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005168006427589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001679371100099278
-0.021491208839246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035818681398744026
0.028824489928331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804081654721954
-0.0018828774298165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016732036537985947,0.0,0.0,0.0,-0.00031381290496940254
