BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.004175030980104167,-0.0041750309801042084,-0.0041750309801042215,-0.004175030980104222,-0.004175030980104205,-0.004175030980104226,-0.004175030980104212,-0.0041750309801042084,-0.004175030980104205,-0.0041750309801042,-0.004175030980104232,-0.004175030980104172,-0.004175030980104235,-0.004175030980104207,-0.0013916769933680652
0.0051189273134803785,0.0051189273134804175,0.005118927313480418,0.0051189273134803984,0.0051189273134804435,0.005118927313480399,0.005118927313480462,0.005118927313480406,0.005118927313480387,0.0051189273134804114,0.005118927313480414,0.005118927313480373,0.005118927313480421,0.005118927313480393,0.0017063091044934749
0.00047188650577078157,0.0004718865057706864,0.00047188650577067613,0.00047188650577072644,0.0004718865057706796,0.000471886505770706,0.00047188650577068215,0.0004718865057706945,0.00047188650577069147,0.00047188650577070253,0.00047188650577068106,0.00047188650577071706,0.00047188650577071776,0.0004718865057707266,0.0001572955019235613
-0.007261294546449722,-0.007261294546449731,-0.007261294546449731,-0.007261294546449734,-0.007261294546449738,-0.007261294546449735,-0.007261294546449772,-0.007261294546449706,-0.00726129454644973,-0.007261294546449749,-0.007261294546449716,-0.007261294546449735,-0.007261294546449761,-0.007261294546449731,-0.0024204315154832457
8.615000316454306e-05,8.615000316447847e-05,8.615000316451857e-05,8.615000316447684e-05,8.615000316445979e-05,8.615000316449673e-05,8.615000316450096e-05,8.615000316448259e-05,7.179166930375079e-05,5.7433335442978316e-05,7.179166930371784e-05,7.179166930372842e-05,7.179166930373734e-05,8.615000316446247e-05,2.8716667721489846e-05
-0.016255647850210213,-0.016255647850210136,-0.01625564785021012,-0.016255647850210147,-0.01625564785021009,-0.016255647850210136,-0.016255647850210105,0.0,-0.002709274641701686,-0.002709274641701676,-0.008127823925105053,-0.005418549283403393,0.0,-0.005418549283403366,-0.00541854928340339
-0.010404291645332481,0.0,-0.0017340486075554152,-0.0034680972151108157,-0.010404291645332513,-0.008670243037777086,-0.010404291645332518,0.0,-0.0017340486075554174,-0.0017340486075554157,0.0,0.0,0.0,0.0,-0.0034680972151107958
-0.016178567484494855,0.0,0.0,-0.0026964279140824668,0.0,0.0,0.0,0.0,-0.002696427914082484,0.0,0.0,0.0,0.0,0.0,-0.005560599613214467
0.003933501710983292,0.0,0.0,0.0006555836184972009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019667508554916465
-0.014178474066868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007089237033434112
0.007312809047489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036564045237446803
-0.002921292330341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014606461651706908
0.003271333596373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016356667981868545
0.01996984472561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998492236280893
0.011221686176411925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005017531569137924,0.0,-0.0008365592345816419,-0.0006690501678533311,-0.001003847709951237,-0.0006691922966150762,-0.0006695391019074896,0.0056108430882059095
0.005110102677123651,0.0,-0.0001672957006243509,0.0,0.0,0.0,0.0,0.002387871359440772,0.0,0.004258418897603094,0.003239412037046342,0.0051101026771237495,0.003239398841307459,0.002220308543090105,0.0025550513385618474
0.0009483237535098915,0.0,0.0,0.0,0.0,0.0,0.0,0.00015805395891830068,0.0,0.0004647446602902571,0.0007902697945915089,0.0007902697945914835,0.0007902697945915454,0.000632215835673218,0.00047416187675490524
-0.0003489541708681362,0.0,0.0,-0.00016751249010460347,-0.0005021613340740547,-0.0001672998290745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011631805695601971,-0.00017447708543402165
-0.004280510859932467,0.0,0.0,-0.0007134184766553974,-0.0014268369533108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134184766554055,-0.0021402554299662395
-0.00013090760982311143,0.0,0.0,-2.1817934970506806e-05,-0.0003784442388631428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.545380491151309e-05
-0.00032249846228733016,0.0,0.0,-0.00022099305533771643,-0.00021499897485828382,-0.00016730488231634833,-0.00016733487336988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612492311436924
-0.005112252257271679,0.0,0.0,-0.0010194289949634718,-0.003408168171514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025561261286358755
-0.003360068552340054,0.0,0.0,-0.0011200228507800187,-0.0011200228507799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016800342761700115
-0.010118491076090155,0.0,0.0,-0.003540184056115421,0.0,0.0,0.0,0.0,0.0,-0.00016747347034488472,0.0,0.0,0.0,0.0,-0.003372830358696694
0.0002669379262449353,0.0,0.0,0.00013346896312238995,0.0,0.0,0.0,0.0,0.0,4.4489654374139667e-05,0.0,0.0,0.0,0.0,8.897930874829179e-05
0.01295547046586551,-0.0006689202295006918,-0.0003346521381603357,0.006310339682364034,-0.0010043660391514744,-0.0010038815049855777,-0.0010039807678767405,-0.001003496712242473,0.0,0.0021592450776442436,0.0,0.0,0.0,0.0,0.004318490155288527
-0.00381042744763821,-0.002540284965092105,0.0,-0.002707677665474345,-0.003810427447638214,-0.003175356206365139,-0.0025402849650921068,-0.0031753562063651444,-0.0010039162544792353,-0.0013043128657679933,-0.0010036522065196179,-0.0010038295882464122,-0.0010038762278929308,-0.001004279460219264,-0.0012701424825460677
0.005835643695105939,0.003555929795070381,-0.0010039285640681143,0.004695787780169664,0.00583564369510597,0.00469571032127651,0.0035557958836925445,0.004695802360873038,0.005835643695105974,0.004695734012074997,0.005835643695105972,0.005835643695105987,0.005835643695105985,0.005835643695105981,0.0017775386884481329
0.00814003421155809,0.008140034211557935,0.008140034211557907,0.008140034211557925,0.008140034211557979,0.008140034211557954,0.008140034211557927,0.00814003421155788,0.008140034211557939,0.008140034211557894,0.008140034211557902,0.00814003421155792,0.008140034211557911,0.008140034211557918,0.00407001710577897
-0.008325321720380252,-0.00832532172038024,-0.008325321720380223,-0.006937768100316846,-0.008325321720380268,-0.008325321720380275,-0.00832532172038026,-0.008325321720380224,-0.008325321720380257,-0.008325321720380231,-0.008325321720380257,-0.008325321720380252,-0.00832532172038025,-0.00832532172038023,-0.004162660860190141
-0.0019952012155282756,-0.001995201215528219,-0.0019952012155282136,-0.0013301341436854901,-0.0019952012155282062,-0.001995201215528176,-0.00199520121552818,-0.0016626676796068739,-0.0019952012155282427,-0.0019952012155281776,-0.001995201215528212,-0.0019952012155282084,-0.0019952012155281837,-0.0019952012155282244,-0.000997600607764118
0.0007169466030788333,0.000716946603078911,0.000716946603078888,0.00031071257489973095,0.0007169466030789219,0.0007169466030789226,0.0007169466030788914,0.0005974555025658111,0.0007169466030789331,0.000716946603078868,0.0007169466030789313,0.0007169466030788903,0.0007169466030789357,0.0007169466030789504,0.00019049345016267216
-0.002361677729332615,-0.0015744518195551383,-0.0011808388646663587,-0.0011808388646663405,-0.0019680647744439333,-0.001180838864666366,-0.0003936129548887844,-0.0011808388646663596,-0.0023616777293326862,-0.002361677729332674,-0.0023616777293327,-0.0023616777293326806,-0.002361677729332694,-0.0023616777293327365,-0.0015744518195550952
-0.010909489558129296,0.0,0.0,-0.003636496519376413,-0.0036364965193764324,0.0,0.0,0.0,-0.0036364965193764216,-0.0018182482596882255,-0.0018182482596882023,0.0,0.0,0.0,-0.005454744779064674
0.0004434207334818834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217103667409507
-0.0008405082686979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004202541343489285
0.007195888432224139,-0.00016719514607849292,0.0,-0.00033493840719164126,0.0,0.0,0.0,-0.00033440279618956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0035979442161120033
-0.005744906792706017,0.0,0.0,-0.002082358464055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028724533963530078
0.0024052384013650966,0.0,0.0,0.0012026192006825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026192006825524
-0.003187419572641328,0.0,0.0,-0.001593709786320704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741748307124633,-0.0015937097863206972
-0.007746555825467279,0.0,0.0,-0.001291092637577846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038732779127335667
-0.01865592408925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009327962044625028
0.0004287333648218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021436668241087728
0.00663403457762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033170172888138303
0.012557540781774762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278770390887314
-0.00033953097883338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001697654894166471
-0.0009351034929725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046755174648626757
-0.011642202264502046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005821101132250983
0.006788398111852412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262799370617458
-0.0038597946539555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001286598217985185
0.0030122220494568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004074016485615
0.011085769084333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036952563614443524
0.007579540272368255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235881753102053
-0.004806009872980214,0.0,0.0,-0.0005023864134762433,0.0,0.0,0.0,0.0,-0.0003344364735466036,0.0,-0.00016729778965385116,-0.0001672110343439233,0.0,-0.00016740389874982816,-0.0024030049364900563
0.002613377332963282,-0.00016720056700066728,0.0,0.001306688666481693,0.0,-0.00016734903027124963,-0.00016735345075421558,-0.0005017158195505315,0.0005366459645699934,-0.0005020625550546009,0.00010102853191119294,0.0002682405802485253,-0.0010039304405233633,0.00010079863329687201,0.0013066886664816826
0.009264021646500451,0.0007077270375467445,-0.0008366563267831736,0.004464755701494911,-0.0010044357576798602,0.0007074184825289556,0.0007073346783324081,0.004297409990562899,0.006176014431000178,0.004130004850689309,0.004130139373044014,0.0024186572765237204,0.009264021646500272,0.0041298317938142665,0.0046320108232501475
0.0034973737322253973,0.0034973737322253735,0.002747149899292338,0.002331582488150246,0.0034973737322254177,0.0034973737322254186,0.003497373732225356,0.0027472409261035517,0.0019965287407317984,0.0034973737322254277,0.0034973737322253596,0.0034973737322254368,0.003497373732225408,0.003497373732225419,0.0017486868661127062
-0.0018938266000688984,-0.001893826600068861,-0.0018938266000688639,-0.0015973049260166866,-0.0018938266000688968,-0.0018938266000688654,-0.0018938266000688344,-0.00189382660006887,-0.0018938266000688593,-0.001893826600068872,-0.0018938266000688576,-0.0018938266000688908,-0.0018938266000688468,-0.0018938266000688966,-0.0009469133000344396
-0.0036546923791515276,-0.003654692379151566,-0.0036546923791515497,-0.0036546923791515532,-0.003654692379151566,-0.0036546923791515827,-0.003654692379151577,-0.0036546923791515597,-0.003654692379151557,-0.0036546923791515875,-0.003654692379151567,-0.0036546923791516074,-0.0036546923791515792,-0.0036546923791515563,-0.0018273461895758
0.008920808592921716,0.008920808592921905,0.008920808592921823,0.008920808592921861,0.008920808592921893,0.00892080859292187,0.008920808592921901,0.008920808592921872,0.008920808592921868,0.008920808592921851,0.008920808592921891,0.008920808592921924,0.008920808592921844,0.008920808592921855,0.004460404296460948
-0.0031285469211192966,-0.0031285469211194358,-0.0031285469211193993,-0.0031285469211194384,-0.003128546921119433,-0.003128546921119428,-0.0031285469211194653,-0.0031285469211194262,-0.00312854692111943,-0.0031285469211194115,-0.003128546921119449,-0.00312854692111944,-0.0031285469211194193,-0.0031285469211193846,-0.0015642734605596804
-0.009211626261976724,-0.00921162626197674,-0.009211626261976706,-0.0092116262619767,-0.009211626261976713,-0.00921162626197673,-0.009211626261976658,-0.009211626261976726,-0.009211626261976746,-0.009211626261976696,-0.00921162626197669,-0.009211626261976706,-0.009211626261976712,-0.009211626261976755,-0.004605813130988377
-0.009890583044330745,-0.009890583044330761,-0.009890583044330778,-0.008242152536942361,-0.009890583044330813,-0.009890583044330782,-0.009890583044330816,-0.008242152536942304,-0.009890583044330749,-0.009890583044330792,-0.009890583044330836,-0.009890583044330811,-0.009890583044330778,-0.009890583044330744,-0.0032968610147769465
0.0008181885574012607,0.000818188557401262,0.0008181885574012744,0.0005142628738433456,0.0008181885574012818,0.0008181885574012905,0.0008181885574012538,0.0005454590382675205,0.0008181885574012485,0.0008181885574012737,0.0008181885574012893,0.0008181885574013024,0.0008181885574012706,0.0008181885574012506,0.0002727295191337547
-0.007060972153381152,-0.001176828692230181,-0.002353657384460362,-0.005884143461150936,-0.0011768286922301775,-0.005884143461150917,-0.004707314768920713,-0.0011768286922301894,-0.00706097215338108,-0.004707314768920729,-0.007060972153381073,-0.00706097215338113,-0.004707314768920738,-0.003530486076690539,-0.002353657384460365
0.011384264250253668,0.0010610099052616754,0.0031253376441924426,0.009486886875211408,0.0010602729456529595,0.009319535887433193,0.007254722846811819,0.0012283609306189096,0.005692132125126838,0.00758950950016912,0.007589509500169126,0.005692132125126831,0.007422198919295884,0.005524746560135026,0.003794754750084559
-0.008835478119597283,-0.008835478119597192,-0.007362898432997648,-0.007362898432997649,-0.0014725796865995174,-0.005890318746398157,-0.005890318746398101,-0.007530151267357531,-0.004919929705745333,-0.006225047749048884,-0.006224917520691676,-0.004919812612776422,-0.007530257625970521,-0.006225073069909518,-0.003113181910782905
0.00016478694932558165,0.00016478694932549974,0.00013732245777123018,0.0001098579662169701,0.0,5.492898310848754e-05,-0.00013995846886250734,0.0001647869493254992,0.00016478694932547564,0.00016478694932544073,0.0001647869493254824,0.00016478694932544366,0.00016478694932550578,0.00016478694932548868,8.239347466269921e-05
0.004150690413443312,0.0041506904134433285,0.0032915124470337415,0.0019080739249265038,-0.0008371966027511472,0.0008815466866663248,0.0008815098336815334,0.004150690413443315,0.004150690413443359,0.004150690413443355,0.004150690413443319,0.004150690413443324,0.004150690413443299,0.0041506904134432955,0.0020753452067217115
0.008348965572705166,0.00834896557270516,0.00834896557270518,0.0038395412890870604,0.006790053425160606,0.00679013090974775,0.006790135189075078,0.008348965572705187,0.008348965572705118,0.008348965572705135,0.008348965572705173,0.008348965572705152,0.008348965572705189,0.008348965572705177,0.004174482786352544
0.0012964631918023035,0.0012964631918023087,0.0012964631918022862,0.0009129727563149426,0.0012964631918022764,0.0012964631918023443,0.001296463191802308,0.001296463191802292,0.0012964631918023382,0.0012964631918023313,0.001296463191802288,0.0012964631918023404,0.001296463191802292,0.001296463191802297,0.0006482315959011649
-0.006431102123033053,-0.005359251769194253,-0.0064311021230330665,0.0,-0.003215551061516506,0.0,0.0,-0.005359251769194236,-0.006431102123033091,-0.006431102123033082,-0.006431102123033061,-0.006431102123033085,-0.0064311021230330665,-0.006431102123033032,-0.003215551061516537
-0.006261724879063357,0.0,-0.0010436208131772084,0.0,0.0,0.0,0.0,0.0,-0.004174483252708879,-0.004174483252708915,-0.0031308624395316557,-0.003130862439531694,-0.002087241626354447,-0.004174483252708899,-0.003130862439531709
-0.008598981870617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299490935308661
0.007907271987252242,0.0,0.0,-0.0006697937704682797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039536359936260925
0.0016621331805382615,0.0,0.0,0.0003867739970666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310665902691259
-0.00689867997529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034493399876490707
0.0013774726186878005,0.0,0.0,-0.0001674277184054526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045915753956257975
0.0070356666862206345,0.0,0.0,0.000670331099654455,0.0,0.0,-0.00016741809254982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345222228740215
0.0009912690234479646,0.0,-0.000334760251047041,0.0006608460156320156,0.0,0.0,0.00016521150390802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033042300781600565
-0.0013328466938844154,0.0,-0.00044428223129480807,-0.0008885644625896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044428223129480476
0.0071416964284268395,-0.0008362857802216847,0.002045869643007628,0.004593717875835482,-0.0010046336615285544,-0.001004034354855559,-0.0008368346445253334,0.0,-0.0001677982807812528,0.0,0.0,0.0,0.0,0.0,0.00238056547614228
-0.007338631138209959,0.0,0.0,-0.004892420758806687,0.0,0.0,0.0,0.0,-0.0015575362320163863,0.0,0.0,0.0,0.0,-0.00016735812240927067,-0.0024462103794033207
-0.005037208340378628,0.0,0.0,-0.002518604170189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016790694467928846
-0.0043048991557951884,0.0,0.0,-0.000717483192632518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014349663852650512
-0.00727769064261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024258968808723263
0.007169779502510166,0.0,0.0,-0.00016743232732371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023899265008368027
9.025636360670372e-05,0.0,0.0,1.504272726776484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085454535523756e-05
-0.0011089871591708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036966238639028363
0.014745857027263998,-0.0008363214303582292,-0.0010041700450473085,-0.0008371749290395437,-0.0008372524561267997,-0.0010040817686155664,-0.0008368754701670393,-0.0008363755454394176,0.0,0.0,0.0,0.0,0.0,0.0,0.004915285675754678
-0.004529944394170099,-0.001509981464723379,-0.0015099814647233898,-0.0024323496440585486,-0.0007549907323616892,-0.0007549907323616996,0.0,0.0,-0.00016781715013228164,0.0,0.0,-0.00016733188390999986,0.0,-0.0001674019513264583,-0.0015099814647233766
0.0018952266641369907,-3.741276288123046e-05,-3.768359976220653e-05,0.0012634844427580007,-1.8998791733236873e-05,-1.886868089007621e-05,-0.00033479067917774314,0.0,-0.0001858839893544446,-0.0001674944411650495,-0.00016731143757141658,0.0,0.0,-0.0008370836327634914,0.0006317422213789786
-0.011652036922121923,0.0,0.0,-0.005826018461060925,0.0,0.0,0.0,0.0,-0.007935239902249234,-0.0024440642846363073,-0.0021093580380625414,-0.0005020906717183533,0.0,-0.009877432825637541,-0.003884012307373924
-0.006270472685080909,0.0,0.0,-0.0001676069198002859,0.0,0.0,0.0,0.0,-0.004180315123387353,-0.00434760884891938,-0.0010450787808468363,0.0,0.0,-0.0010450787808468497,-0.002090157561693669
-0.0002682443173251575,0.0,0.0,-4.47073862208228e-05,0.0,0.0,0.0,0.0,0.0,-0.0001788295448833295,0.0,0.0,0.0,0.0,-8.941477244166565e-05
0.004829478482042995,0.0,0.0,-0.0003349131595042248,0.0,0.0,0.0,0.0,0.0,0.002414739241021404,0.0,-0.00033470939188952955,0.0,0.0,0.0016098261606809245
-0.0047756313207775675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001672157600569479,-0.002387815660388782,-0.00033455773927176975,-0.0020938283082576584,-0.00016734329429222292,0.0,-0.0015918771069258677
0.03309280343880972,-0.0010037278586245149,-0.0010042689285786552,-0.0008372542648472226,-0.0010047531437804569,-0.0010041475702677013,-0.0010042347259370933,-0.0010036824101266211,0.0,0.010863594587491171,0.0055154672398016495,0.022061868959206542,0.0050134827977701924,0.0,0.011030934479603271
-0.013320012281643773,-0.011100010234703158,-0.00888000818776249,-0.008880008187762552,-0.011100010234703195,-0.004440004093881274,-0.004440004093881283,-0.011100010234703155,-0.0010041434953076804,-0.00477478894948112,-0.0030565298040880367,-0.009214535581814023,-0.00921469402926388,-0.001004586124974609,-0.004440004093881259
0.05497171584544716,0.04564245177237026,0.03631306889388578,0.03631297492002559,0.04564225726186882,0.01765444344609608,0.017654360374423556,0.04564249783896676,0.04580976320453931,0.036313181580397536,0.054971715845447224,0.05497171584544721,0.05497171584544719,0.054971715845447154,0.01832390528181575
0.012386054041143079,0.012386054041143126,0.012386054041143098,0.012386054041143105,0.012386054041143096,0.012386054041143103,0.012386054041143088,0.012386054041143117,0.010154526653459691,0.012386054041143126,0.012386054041143098,0.012386054041143103,0.01238605404114309,0.012386054041143083,0.004128684680381041
0.009120998167068047,0.009120998167068036,0.009120998167068064,0.009120998167068017,0.009120998167068012,0.009120998167068043,0.00912099816706806,0.009120998167068057,0.009120998167068071,0.009120998167068017,0.009120998167068024,0.009120998167068052,0.009120998167068075,0.00912099816706805,0.0030403327223560163
-0.02585057028318862,-0.025850570283188712,-0.025850570283188712,-0.025850570283188715,-0.02585057028318868,-0.025850570283188667,-0.025850570283188698,-0.025850570283188722,-0.02585057028318871,-0.02585057028318873,-0.025850570283188726,-0.025850570283188726,-0.025850570283188722,-0.0258505702831887,-0.008616856761062918
-0.004563184103030317,-0.004563184103030206,-0.004563184103030201,-0.004563184103030184,-0.004563184103030186,-0.004563184103030239,-0.004563184103030254,-0.004563184103030205,-0.004563184103030201,-0.0045631841030301795,-0.004563184103030259,-0.004563184103030179,-0.004563184103030246,-0.004563184103030196,-0.0015210613676767159
-0.008592932140786299,-0.008592932140786257,-0.008592932140786288,-0.007160776783988551,-0.008592932140786278,-0.008592932140786288,-0.008592932140786288,-0.008592932140786281,-0.008592932140786293,-0.008592932140786248,-0.00859293214078623,-0.008592932140786285,-0.008592932140786236,-0.00859293214078626,-0.0028643107135954554
0.004573813394974599,0.004573813394974502,0.004573813394974544,0.0036440996067193133,0.004573813394974458,0.004573813394974533,0.004573813394974548,0.004573813394974519,0.0045738133949745205,0.004573813394974493,0.004573813394974505,0.00457381339497451,0.004573813394974512,0.004573813394974503,0.0015246044649914997
0.00116764756663964,0.0011676475666395983,0.0011676475666396067,0.0011676475666395896,0.0011676475666396278,0.0011676475666395978,0.0011676475666396,0.0011676475666396386,0.0011676475666396117,0.001167647566639629,0.0011676475666396204,0.0011676475666395813,0.0011676475666396,0.0011676475666396243,0.00022118495228768103
0.008445361844098198,0.008445361844098213,0.00844536184409818,0.008445361844098189,0.008445361844098144,0.008445361844098179,0.008445361844098227,0.008445361844098198,0.008445361844098189,0.00844536184409819,0.008445361844098201,0.008445361844098205,0.00844536184409817,0.008445361844098187,0.004222680922049094
0.000936121095897855,0.0009361210958978671,0.0009361210958978556,0.0009361210958978628,0.0009361210958979627,0.0009361210958979154,0.0009361210958978493,0.0009361210958978829,0.0009361210958978825,0.0009361210958978523,0.0009361210958978958,0.0009361210958979122,0.0009361210958979291,0.000936121095897866,0.00031204036529928163
-0.0033540785868016168,-0.003354078586801734,-0.0033540785868016823,-0.003354078586801678,-0.0033540785868017863,-0.0033540785868017404,-0.0033540785868017165,-0.0033540785868017647,-0.0033540785868016836,-0.003354078586801671,-0.0033540785868017057,-0.003354078586801716,-0.003354078586801687,-0.003354078586801713,-0.0011180261956005603
-0.004692099163384719,-0.004692099163384534,-0.004692099163384543,-0.004692099163384564,-0.0046920991633845185,-0.004692099163384534,-0.004692099163384547,-0.004692099163384555,-0.004692099163384581,-0.0046920991633846,-0.0046920991633845515,-0.00469209916338457,-0.004692099163384585,-0.00469209916338455,-0.0015640330544615076
-0.003463949943480021,-0.0034639499434800957,-0.003463949943480118,-0.0034639499434801053,-0.00346394994348012,-0.0034639499434801295,-0.0034639499434801478,-0.003463949943480101,-0.0034639499434800853,-0.003463949943480101,-0.003463949943480133,-0.0034639499434800923,-0.0034639499434801417,-0.003463949943480113,-0.0011546499811600512
0.004366769756787998,0.0043667697567880285,0.004366769756788041,0.004366769756788023,0.004366769756788056,0.004366769756788044,0.004366769756788089,0.004366769756788022,0.004366769756788061,0.004366769756788066,0.00436676975678802,0.00436676975678803,0.004366769756788073,0.004366769756788011,0.0014555899189293406
-0.0011871592061593011,-0.0011871592061594124,-0.0011871592061594351,-0.0011871592061594223,-0.0011871592061594193,-0.0011871592061593998,-0.0011871592061594007,-0.001187159206159382,-0.0011871592061594774,-0.0011871592061594178,-0.0011871592061594059,-0.0011871592061594328,-0.0011871592061594067,-0.00118715920615937,-0.00039571973538644656
-0.003385008153158328,-0.003385008153158156,-0.00225667210210544,-0.003385008153158172,-0.003385008153158177,-0.003385008153158214,-0.0033850081531581915,-0.003385008153158193,-0.0033850081531581326,-0.00338500815315819,-0.003385008153158157,-0.003385008153158181,-0.0033850081531582015,-0.003385008153158179,-0.0011283360510527466
-0.0038087904892986223,-0.0038087904892986327,-0.002539193659532419,-0.003808790489298589,-0.00380879048929862,-0.003808790489298623,-0.003808790489298648,-0.0038087904892986184,-0.0038087904892986583,-0.003808790489298653,-0.003808790489298629,-0.00380879048929862,-0.0038087904892986184,-0.0038087904892986756,-0.001269596829766212
-0.0035081589973905095,-0.0035081589973906166,-0.0023387726649270898,-0.0035081589973906344,-0.0035081589973906518,-0.00350815899739062,-0.0035081589973906106,-0.0035081589973906175,-0.003508158997390646,-0.0035081589973906206,-0.003508158997390629,-0.003508158997390615,-0.0035081589973906466,-0.0035081589973905963,-0.0005846931662317598
-0.011288931256255751,-0.003762977085418557,-0.005644465628127833,-0.011288931256255644,0.0,-0.001881488542709286,-0.003762977085418564,-0.009407442713546398,-0.011288931256255597,-0.011288931256255625,-0.011288931256255635,-0.011288931256255639,-0.011288931256255652,-0.011288931256255618,-0.0018814885427092766
0.0021285221276824977,0.0007095073758941406,0.0010642610638412322,0.0010642610638412044,-0.00016742986652960575,0.0,0.00018740595963392105,0.0016064755201713665,0.0021285221276823823,0.0010642610638412094,0.0017737684397353324,0.002128522127682381,0.0021285221276824496,0.0017737684397353421,0.0003547536879470741
-0.003994770527174668,0.0,0.0,-0.000665795087862443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006657950878624381
0.0006623397024139622,0.0,0.0,-0.00016745654196282753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103899504023288
0.003924892085279864,0.0,0.0,0.0003193982275760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541486808799812
