BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.00481179965498658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039332183288742
-0.0039021834491906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001300727816396901
-0.0060481961951009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016065398367003
0.0010107327670128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033691092233765146
-0.000203305756901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77685856338771e-05
-0.0013623990827139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045413302757131324
0.0025520674251679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506891417226565
-0.00795499188302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013258319805042815
0.009376882317587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013951213848181954
0.007734720977992626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025782403259975244
0.0028580942011391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526980670463689
-0.0033450409767520235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011150136589173564
-0.006001033101191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000344367063824
-0.021467941359689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007155980453229752
0.004354640275805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451546758602017
0.005819999343737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399997812459158
0.0030332279426834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010110759808944915
-0.00604811058733288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020160368624443183
0.002117393340375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057977801252427
-0.014523600165817788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004841200055272551
-0.0092699615598059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030899871866019615
0.009286662420772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095554140257492
0.008472676565087938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028242255216959946
0.004555101039195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015183670130650819
0.004308355985831457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014361186619437957
0.0046922928601899295,0.0,-0.0003351870935363103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564097620063349
-0.005994108181259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003355602741641906,0.0,0.0,-0.0019980360604197494
-0.014833242153796902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000167588143405281,-0.004944414051265649
-0.003424427087966227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011414756959887795
-0.004806595971029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001602198657009753
-0.0029145822625485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009715274208495448
-0.005551908333715639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018506361112385192
-0.01302673035366876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342243451222964
0.005428028474272203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093428247574715
0.015940401482928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313467160976248
0.005663622838116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018878742793722052
0.005951594063737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838646879124042
0.0015688824014511746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229608004837044
0.0008212206765387144,-0.0008382595601541504,-0.0006705130768241202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016752282058919124,0.00027374022551290974
-0.0066951395831898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367531538229792,-0.0003351962937160863,-0.0010057139807056186,0.0,-0.0014512370468374124,-0.002231713194396577
-0.007163744890229808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008379082176309462,-0.0008381395941308221,-0.006136970424876744,-0.0016962205664226846,-0.007163744890229769,-0.0008377057094404533,-0.004085060752561687,-0.0023879149634099526
0.011445404928934384,0.0,0.0,0.0,0.0,0.0,0.0,0.009537837440778638,0.005722702464467177,0.005722702464467179,0.00746297039552235,0.007630269952622865,0.0019075674881557248,0.005722702464467196,0.0038151349763114544
-0.003573811999977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001786905999988921,0.0,0.0,0.0,-0.001191270666659296
-0.0052169101190848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017389700396949267
-0.007050427795599635,0.0,0.0,-0.0001676412097278968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002350142598533208
0.0027741880349149844,0.0,0.0,0.0004623646724858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247293449716473
-0.0018490387173687364,0.0,0.0,-0.000308173119561451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006163462391229075
-0.0040416524137811055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013472174712603486
-0.011082280199309737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003694093399769921
-0.02134417292738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114724309129195
-0.019167198419414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557258467254812
-0.031246056680589156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010583490433876736
0.007523362510675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037616812553377134
0.017542465678962945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771232839481507
0.02877836709952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479639451658806
0.007147639787783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023375128466845
-0.0004327412113176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014424707043922703
-0.027216718934240276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009072239644746774
0.004702557668100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783759611350075
0.00377256957574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287615959573943
-0.008686165642704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014476942737840762
0.011307093092854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845155154756862
-0.00724832937940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001208054896566949
0.0028081791103286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680298517214311
-0.007988296708492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992365666427491
-0.00803775175964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026792505865492976
0.008192760757651569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013654601262752528
0.022365469408569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372757823476153
0.0017001402924381815,-0.0005029993238499118,-0.0006705526487593831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028335671540633884
-0.01017609106272363,0.0,-0.005088045531361792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005018132309993346,-0.00016767104639524237,-0.0005030245084734148,-0.0003351058197086491,-0.0006705562378232674,-0.0016960151771205894
0.009709164440815004,-0.0010061082594663908,0.004351695608727465,0.0,0.0,-0.00033516547167959475,-0.0005025026769613474,-0.0010055032306579427,-0.0010060542262672397,0.004352465997234139,0.0007810901488553922,0.004351891168832639,0.002733832994640037,0.006137263001499783,0.0016181940734691631
-0.020922592643882326,0.0,0.0,0.0,0.0,0.0,0.0,-0.020922592643882312,-0.020922592643882354,-0.02092259264388228,-0.020922592643882344,-0.02092259264388234,-0.017603159943847806,-0.020922592643882274,-0.0034870987739804003
-0.007960760588252402,0.0,0.0,0.0,0.0,0.0,0.0,-0.006633967156877012,-0.0079607605882524,-0.007960760588252395,-0.007960760588252378,-0.007960760588252389,-0.006633967156876999,-0.00796076058825246,-0.001326793431375402
-0.003362298866778398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005603831444630571,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560383144463051
0.0029912520319274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985420053212503
-0.027955093277320306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659182212886726
0.002491456223046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041524270384101257
0.02071028610876724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451714351461231
-0.004892132665138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009832983069992046
0.007385632107362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461877369120934
0.015929893242628442,0.0,-0.0001677057519166816,0.0,0.0,0.0,-0.00016748955134741233,-0.0010057244649077693,-0.0006708325767812752,-0.0006693759429241298,-0.0003349576137755281,-0.0010059163113479437,-0.0008378212415418737,-0.0006707700246368301,0.005309964414209536
0.007017281917654498,-0.001006274777136936,0.00033131661851582223,0.0,0.0,-0.00016758705506344604,0.0,0.007017281917654509,0.004510724602733339,0.004510987543469296,0.0016690854892327872,0.005847734931378753,0.005847734931378756,0.0043426855203010945,0.0023390939725515085
0.016201049958729407,0.01620104995872937,0.016201049958729435,-0.0003353094344238279,-0.0008379554389686296,0.001862019737936418,-0.0010052570073711524,0.01620104995872933,0.01333286893135669,0.013333371798599036,0.016201049958729393,0.013333216107849441,0.013500874965607824,0.016201049958729407,0.005400349986243121
0.007953318449189126,0.007953318449189136,0.00795331844918917,0.001980848060521713,0.0064600784931481735,0.007953318449189192,0.007953318449189143,0.007953318449189168,0.007953318449189131,0.007953318449189168,0.007953318449189175,0.007953318449189138,0.006460087574932382,0.007953318449189183,0.0026511061497297064
-0.001022970983546405,-0.0010229709835464337,-0.001022970983546436,-0.0010229709835464817,-0.001022970983546421,-0.0010229709835464311,-0.0010229709835464546,-0.0010229709835464552,-0.0010229709835464557,-0.0010229709835464975,-0.001022970983546518,-0.0010229709835464877,-0.0010229709835464786,-0.001022970983546476,-0.0003409903278488069
-0.008571810601539408,-0.008571810601539337,-0.008571810601539451,-0.008571810601539364,-0.008571810601539389,-0.008571810601539396,-0.008571810601539385,-0.008571810601539347,-0.008571810601539338,-0.008571810601539347,-0.008571810601539323,-0.008571810601539394,-0.008571810601539394,-0.008571810601539364,-0.0028572702005131238
0.002210203828419529,0.0022102038284195114,0.0022102038284195513,0.002210203828419507,0.0022102038284194897,0.002210203828419495,0.002210203828419553,0.0022102038284194767,0.0022102038284194697,0.0022102038284195027,0.0022102038284194897,0.0022102038284195027,0.002210203828419547,0.0022102038284195066,0.0007367346094731687
-0.003336850759207281,-0.0033368507592072983,-0.0033368507592072684,-0.0033368507592072285,-0.003336850759207218,-0.0033368507592072363,-0.003336850759207298,-0.0033368507592072398,-0.0033368507592072528,-0.003336850759207278,-0.0033368507592072346,-0.003336850759207234,-0.0033368507592072758,-0.0033368507592072753,-0.001280339976757701
0.0006580092107165722,0.000658009210716612,0.0006580092107166288,0.0006580092107166092,0.0006580092107165114,0.0006580092107165934,0.0006580092107166565,0.0006580092107166233,0.0006580092107166113,0.0006580092107165888,0.0006580092107165916,0.0006580092107165942,0.0005483410089305359,0.0006580092107165832,0.00032900460535827857
-0.005759404903835494,-0.005759404903835569,-0.005759404903835683,-0.005759404903835652,-0.005759404903835534,-0.005759404903835628,-0.005759404903835679,-0.005759404903835673,-0.005759404903835604,-0.005759404903835583,-0.005759404903835588,-0.005759404903835606,-0.004799504086529731,-0.0057594049038356306,-0.0028797024519177875
0.0060690194811380705,0.00606901948113793,0.006069019481138017,0.0060690194811380506,0.006069019481137979,0.006069019481137992,0.006069019481138048,0.006069019481137995,0.005057516234281642,0.006069019481138035,0.0060690194811379855,0.0060690194811380315,0.005057516234281716,0.006069019481138016,0.002698790589487884
-0.009948070093450712,-0.009948070093450714,-0.009948070093450652,-0.008290058411208953,-0.009948070093450685,-0.009948070093450646,-0.00994807009345071,-0.00994807009345062,-0.008458070376330862,-0.009948070093450721,-0.009948070093450717,-0.009948070093450735,-0.008457750574360762,-0.009948070093450634,-0.008458245198030232
0.012689497495956107,0.012689497495956222,0.01268949749595618,0.010407018484226134,0.012689497495956159,0.01268949749595612,0.012689497495956178,0.012689497495956173,0.012689497495956131,0.012689497495956194,0.012689497495956164,0.012689497495956194,0.012689497495956213,0.01268949749595613,0.012689497495956192
0.005447473938465572,0.005447473938465588,0.005447473938465598,0.005447473938465561,0.005447473938465602,0.005447473938465647,0.0054474739384656025,0.005447473938465578,0.005447473938465609,0.005447473938465612,0.005447473938465649,0.005447473938465612,0.005447473938465601,0.005447473938465647,0.005447473938465622
-0.011667142220970894,-0.011667142220970856,-0.011667142220970863,-0.011667142220970853,-0.011667142220970863,-0.011667142220970907,-0.011667142220970853,-0.011667142220970886,-0.011667142220970879,-0.0116671422209709,-0.01166714222097088,-0.01166714222097086,-0.011667142220970894,-0.0116671422209709,-0.011667142220970886
-0.006620364056292169,-0.006620364056292256,-0.006620364056292228,-0.006620364056292238,-0.006620364056292231,-0.006620364056292201,-0.006620364056292229,-0.006620364056292207,-0.00662036405629222,-0.006620364056292204,-0.0066203640562922045,-0.006620364056292227,-0.006620364056292241,-0.006620364056292194,-0.006620364056292239
0.011941997620539466,0.011941997620539553,0.011941997620539506,0.011941997620539496,0.011941997620539479,0.011941997620539489,0.011941997620539485,0.011941997620539454,0.011941997620539506,0.011941997620539463,0.011941997620539465,0.011941997620539496,0.011941997620539558,0.01194199762053951,0.01194199762053954
-0.0051430985402351435,-0.005143098540235198,-0.005143098540235199,-0.0051430985402352025,-0.005143098540235141,-0.005143098540235174,-0.005143098540235171,-0.0051430985402351435,-0.005143098540235216,-0.005143098540235171,-0.005143098540235205,-0.005143098540235179,-0.005143098540235188,-0.005143098540235217,-0.004285915450196012
-0.01904742550860292,-0.019047425508602837,-0.01904742550860285,-0.019047425508602823,-0.0063491418362009505,-0.019047425508602858,-0.019047425508602844,-0.0190474255086028,-0.019047425508602778,-0.01904742550860285,-0.01904742550860281,-0.019047425508602847,-0.019047425508602864,-0.019047425508602837,-0.015872854590502375
0.006933137460705191,0.006933137460705132,0.0069331374607051405,0.006933137460705136,0.001640387289325189,0.006933137460705123,0.006933137460705116,0.006933137460705102,0.006933137460705075,0.006933137460705119,0.00693313746070513,0.006933137460705085,0.00693313746070508,0.006933137460705123,0.005777614550587601
0.006408265777545309,0.006408265777545326,0.00640826577754524,0.006408265777545293,0.006408265777545365,0.006408265777545305,0.006408265777545307,0.0064082657775452745,0.0064082657775453135,0.00640826577754536,0.0064082657775452806,0.006408265777545367,0.006408265777545358,0.006408265777545312,0.005340221481287786
-0.0035374864657166296,-0.0035374864657166855,-0.003537486465716645,-0.0005895810776194202,-0.002947905388097201,-0.003537486465716624,-0.0035374864657166587,-0.003537486465716662,-0.003537486465716687,-0.0029479053880972655,-0.0035374864657166595,-0.0035374864657166873,-0.003537486465716688,-0.003537486465716684,-0.002358324310477769
-0.007539270189324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012565450315540874,0.0,-0.005026180126216345,0.0,0.0,-0.005026180126216351
-0.00040564062300697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027042708200466256
-0.005216456238063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002776116246004531
-0.005266046760791739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510697840527762
-0.005196935546843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034646236978960183
-0.016092174954578726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010728116636385813
-0.00394599030385758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026306602025717076
0.01851565551664361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012343770344429078
-0.0027857788154682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001857185876978901
0.009005723160231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003815440154401
0.005507448111007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036716320740049664
-0.002990975468811634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014954877344058707
-0.0038038939498269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001267964649942309
0.001897971464095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063265715469835
-0.00032812348980346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010937449660116171
0.0016264383702772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421461234257222
-0.004245746742748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014152489142496367
0.007600096339866629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333654466222484
0.0123461229638787,0.0,0.0,-0.0005029397025704936,-0.0005028439494115952,-0.000167725033098466,-0.00016762157338291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041153743212928575
-0.012635563659937156,0.0,0.0,-0.002440985535656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005027278575199686,0.0,0.0,-0.004211854553312334
-0.010331378317625598,0.0,0.0,-0.00016769309155383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034437927725418566
0.0025591277008241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530425669413503
-0.023654819640991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016771078692078394,0.0,0.0,0.0,-0.007884939880330621
-0.009223464784322163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074488261440742
0.0011684743180499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038949143934997356
0.00610623317966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020354110598886904
-0.017408510377149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016759002619111168,0.0,-0.005802836792383072
-0.007388584831899831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024628616106332946
0.017651893141270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883964380423527
0.01907953864306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359846214355036
-0.011863742747227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954580915742553
0.0011068043282542158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003689347760847429
0.0007755185375774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025850617919244255
0.0037209229842964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403076614321705
0.015440001373453117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051466671244843635
0.001874264264719015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006247547549063307
-0.004808487050080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001676003512650504,0.0,-0.0016028290166934013
-0.007813797696336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026045992321121363
-0.010066716377929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355572125976293
-0.006364320114335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121440038111723
-0.0005492748491723349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018309161639075934
-0.01496116984634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004987056615446913
-0.021890782730186978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007296927576728974
-0.00021691451536235288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23048384541341e-05
-0.010140227014784394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016900378357974147
0.004432117636809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007386862728016047
-0.016445905783610448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027409842972684222
0.013606751138817432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02127918287937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01087504076593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050241998139967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01325595168789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016279587912726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029387017777706453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019887601038862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015490118448974433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003770892017589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01729714402525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018281531111966887,0.0,0.0,-0.00033539228131724473,-0.0005030072180400779,-0.0005029593678821096,-0.0006702544655705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011519113347240534,0.0,0.0,0.0,-0.0019198522245401069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008379828962675554,0.0,0.0,-0.0001679802641197737
-0.01831254961056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001673184513481525,-0.0001677245211172217,-0.012208366407044133,0.0,-0.00016769507202909695,-0.0030520916017610345
0.012111924457544878,-0.00016773917733420678,-0.0008384635107876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0020186540762574517,0.0018510619589810066,0.006055962228772425,0.0,0.0,0.0020186540762574755
